anon_polygon_id,date,primary_ndvi_pred
AOI-0034,2025-06-21,0.2267417371
AOI-0034,2025-07-07,0.1122689160
AOI-0034,2025-07-10,0.1170140767
AOI-0034,2025-07-16,0.2023844166
AOI-0034,2025-08-31,0.1431416644
AOI-0034,2025-09-13,0.1315375570
AOI-0034,2025-09-23,0.1508670786
AOI-0034,2025-10-02,0.2561141074
AOI-0034,2025-10-16,0.6274531670
AOI-0035,2025-05-16,0.1352267615
AOI-0035,2025-05-20,0.2215930271
AOI-0035,2025-06-05,0.1536118162
AOI-0035,2025-06-07,0.1363538471
AOI-0035,2025-06-10,0.2151644388
AOI-0035,2025-07-30,0.1313510730
AOI-0035,2025-08-31,0.1376951972
AOI-0035,2025-09-26,0.1876737209
AOI-0035,2025-09-28,0.1505125582
AOI-0035,2025-10-02,0.1884690117
AOI-0035,2025-10-30,0.6036868361
AOI-0036,2025-05-16,0.5773998495
AOI-0036,2025-07-16,0.2690390409
AOI-0036,2025-08-01,0.1890517105
AOI-0036,2025-08-09,0.1553412833
AOI-0036,2025-08-23,0.1637713142
AOI-0036,2025-10-02,0.2099580249
AOI-0037,2025-04-07,0.5573676035
AOI-0037,2025-04-16,0.5225056349
AOI-0037,2025-05-23,0.6159822622
AOI-0037,2025-06-30,0.3831543778
AOI-0037,2025-07-14,0.2736074548
AOI-0037,2025-07-23,0.2851797542
AOI-0037,2025-08-09,0.2210151977
AOI-0037,2025-08-16,0.2330720685
AOI-0037,2025-09-12,0.1919483281
AOI-0037,2025-09-13,0.1932152251
AOI-0037,2025-09-23,0.2066310267
AOI-0037,2025-09-26,0.2353997153
AOI-0037,2025-09-30,0.2689738671
AOI-0037,2025-10-05,0.1831379665
AOI-0038,2025-04-07,0.5106516029
AOI-0038,2025-04-25,0.4914220911
AOI-0038,2025-06-14,0.4771156290
AOI-0038,2025-07-10,0.1890279216
AOI-0038,2025-07-15,0.1883779254
AOI-0038,2025-08-14,0.1827387904
AOI-0038,2025-09-02,0.2167375337
AOI-0038,2025-10-05,0.1625607277
AOI-0038,2025-10-08,0.1720550736
AOI-0038,2025-10-16,0.3030723233
AOI-0039,2025-05-04,0.7433748514
AOI-0039,2025-05-08,0.6657175088
AOI-0039,2025-05-28,0.6536371202
AOI-0039,2025-07-10,0.4221954656
AOI-0039,2025-08-06,0.3371733143
AOI-0039,2025-08-24,0.3234512734
AOI-0039,2025-09-08,0.2883319813
AOI-0039,2025-09-12,0.3006295372
AOI-0039,2025-09-14,0.3771734155
AOI-0039,2025-09-26,0.3433938064
AOI-0039,2025-10-23,0.3343888324
AOI-0040,2025-04-02,0.3041003110
AOI-0040,2025-04-03,0.3173866407
AOI-0040,2025-05-06,0.6983869295
AOI-0040,2025-06-07,0.6887109600
AOI-0040,2025-07-08,0.2360701929
AOI-0040,2025-09-12,0.1359381803
AOI-0040,2025-09-13,0.1325284464
AOI-0040,2025-09-28,0.1398570557
AOI-0040,2025-09-30,0.2000488144
AOI-0040,2025-10-02,0.1685782601
AOI-0041,2025-04-23,0.6202020615
AOI-0041,2025-05-20,0.6204362327
AOI-0041,2025-06-22,0.3714805316
AOI-0041,2025-06-27,0.3929351222
AOI-0041,2025-07-23,0.2948384739
AOI-0041,2025-08-19,0.2218418566
AOI-0041,2025-09-30,0.2848204011
AOI-0042,2025-04-18,0.1533053595
AOI-0042,2025-05-04,0.1891741155
AOI-0042,2025-06-13,0.2006856114
AOI-0042,2025-07-14,0.1377518411
AOI-0042,2025-07-16,0.1906281171
AOI-0042,2025-07-24,0.1884145781
AOI-0042,2025-08-17,0.1704476855
AOI-0042,2025-08-19,0.1334982775
AOI-0042,2025-08-24,0.1196186450
AOI-0042,2025-08-29,0.1421246476
AOI-0042,2025-09-15,0.1294421128
AOI-0042,2025-09-17,0.1758368592
AOI-0042,2025-10-02,0.1818161179
AOI-0043,2025-04-24,0.2032172248
AOI-0043,2025-04-29,0.2170849354
AOI-0043,2025-05-31,0.1576541995
AOI-0043,2025-06-08,0.1682535598
AOI-0043,2025-06-15,0.1417856690
AOI-0043,2025-06-17,0.1410248297
AOI-0043,2025-06-25,0.1122843507
AOI-0043,2025-07-07,0.1473470483
AOI-0043,2025-07-13,0.1536805226
AOI-0043,2025-08-12,0.1539036711
AOI-0043,2025-09-24,0.2059216505
AOI-0043,2025-10-13,0.1568730862
AOI-0043,2025-10-15,0.1653570265
AOI-0044,2010-04-16,0.2139269415
AOI-0044,2010-04-25,0.2870625829
AOI-0044,2010-05-09,0.5034928378
AOI-0044,2010-05-18,0.4086673430
AOI-0044,2010-06-12,0.4315418113
AOI-0044,2010-06-20,0.4401677366
AOI-0044,2010-06-28,0.4582957146
AOI-0044,2010-07-29,0.2433166672
AOI-0044,2010-08-06,0.1927912161
AOI-0044,2010-10-16,0.2787646086
AOI-0044,2010-10-25,0.1775384752
AOI-0044,2011-07-16,0.6629933650
AOI-0044,2011-08-01,0.3260942362
AOI-0044,2011-08-02,0.3085836363
AOI-0044,2011-10-16,0.3637030307
AOI-0044,2012-04-06,0.3482214869
AOI-0044,2012-05-08,0.6413978923
AOI-0044,2013-05-02,0.2387570107
AOI-0044,2013-05-03,0.2588372471
AOI-0044,2013-05-11,0.2845237172
AOI-0044,2014-04-07,0.3684918991
AOI-0044,2014-06-06,0.2541340189
AOI-0044,2014-06-14,0.2492992716
AOI-0044,2014-06-23,0.2374919447
AOI-0044,2014-08-02,0.1637914274
AOI-0044,2014-08-09,0.1578397775
AOI-0044,2014-08-29,0.2305868389
AOI-0044,2014-09-18,0.1887763322
AOI-0044,2014-09-19,0.1506962127
AOI-0044,2014-10-04,0.1971547245
AOI-0044,2014-10-12,0.1628453439
AOI-0044,2014-10-28,0.1851039259
AOI-0044,2014-10-29,0.2240794623
AOI-0044,2015-06-26,0.4408322440
AOI-0044,2015-07-27,0.2228040083
AOI-0044,2015-07-28,0.2843813870
AOI-0044,2015-08-29,0.2306267540
AOI-0044,2015-10-08,0.1917885481
AOI-0044,2015-10-16,0.2654388065
AOI-0044,2016-04-08,0.5112053868
AOI-0044,2016-05-08,0.8667072763
AOI-0044,2016-05-11,0.8557189472
AOI-0044,2016-06-20,0.3842795613
AOI-0044,2016-06-25,0.3730287602
AOI-0044,2016-07-13,0.2839686719
AOI-0044,2016-07-27,0.3349463025
AOI-0044,2016-09-07,0.2108667284
AOI-0044,2016-09-13,0.2786756452
AOI-0044,2016-10-02,0.2203913949
AOI-0044,2016-10-26,0.2114437291
AOI-0044,2017-04-03,0.1870645212
AOI-0044,2017-04-04,0.1843544429
AOI-0044,2017-04-12,0.2188813362
AOI-0044,2017-06-27,0.2308592733
AOI-0044,2017-06-30,0.2217090895
AOI-0044,2017-08-10,0.1572577375
AOI-0044,2017-09-14,0.2608625725
AOI-0044,2018-04-06,0.5177851883
AOI-0044,2018-07-12,0.2300826549
AOI-0044,2018-07-19,0.1588043179
AOI-0044,2018-09-30,0.2329821791
AOI-0044,2019-04-25,0.3833580473
AOI-0044,2019-04-26,0.3792558987
AOI-0044,2019-06-02,0.6847144017
AOI-0044,2019-06-12,0.4618794047
AOI-0044,2019-06-20,0.3117932950
AOI-0044,2019-08-13,0.4413307031
AOI-0044,2019-09-10,0.1656325545
AOI-0044,2019-09-15,0.1485622878
AOI-0044,2019-09-16,0.2043485097
AOI-0044,2019-10-10,0.1891639476
AOI-0044,2020-04-17,0.1926388214
AOI-0044,2020-04-22,0.2152487830
AOI-0044,2020-05-17,0.1890697834
AOI-0044,2020-06-30,0.2346388428
AOI-0044,2020-08-10,0.1260286699
AOI-0044,2020-09-09,0.1460095952
AOI-0044,2020-09-10,0.1470379881
AOI-0044,2020-09-26,0.1191289831
AOI-0044,2020-09-29,0.1527344509
AOI-0044,2020-10-14,0.1485555867
AOI-0044,2020-10-21,0.1613351978
AOI-0044,2021-05-12,0.6559253796
AOI-0044,2021-05-17,0.6898418211
AOI-0044,2021-05-25,0.7289068612
AOI-0044,2021-07-16,0.2212121972
AOI-0044,2021-07-21,0.1608778515
AOI-0044,2021-09-30,0.2378546689
AOI-0044,2021-10-07,0.1763139704
AOI-0044,2022-05-27,0.7030910280
AOI-0044,2022-06-06,0.7113237968
AOI-0044,2022-06-12,0.7018820615
AOI-0044,2022-07-07,0.2216789412
AOI-0044,2022-08-10,0.2238025514
AOI-0044,2022-08-13,0.2856155011
AOI-0044,2022-08-24,0.2677072797
AOI-0044,2022-09-25,0.2280857962
AOI-0044,2022-09-30,0.2818722973
AOI-0044,2023-04-02,0.1980841108
AOI-0044,2023-04-07,0.3125809085
AOI-0044,2023-06-06,0.2202881729
AOI-0044,2023-06-30,0.2272695175
AOI-0044,2023-07-05,0.2103398883
AOI-0044,2023-07-09,0.2036697184
AOI-0044,2023-07-11,0.1183486395
AOI-0044,2023-07-16,0.1497340438
AOI-0044,2023-07-25,0.2157323134
AOI-0044,2023-08-05,0.1436066691
AOI-0044,2023-08-25,0.1471213509
AOI-0044,2023-09-30,0.2859670920
AOI-0044,2023-10-14,0.2254674463
AOI-0044,2024-04-06,0.7877879433
AOI-0044,2024-04-14,0.8425405048
AOI-0044,2024-06-05,0.5702282271
AOI-0044,2024-09-06,0.1657417884
AOI-0044,2024-09-21,0.1614405737
AOI-0044,2025-04-02,0.1924375713
AOI-0044,2025-05-20,0.2522835118
AOI-0044,2025-07-06,0.2310409133
AOI-0044,2025-07-10,0.1345268907
AOI-0044,2025-08-14,0.1469522540
AOI-0044,2025-09-23,0.1486587211
AOI-0044,2025-10-03,0.1550911807
AOI-0044,2025-10-15,0.1533746633
AOI-0045,2025-04-26,0.2022852731
AOI-0045,2025-06-15,0.1433509740
AOI-0045,2025-06-27,0.1703406947
AOI-0045,2025-06-29,0.2150730205
AOI-0045,2025-07-31,0.2002686984
AOI-0045,2025-08-13,0.2249797234
AOI-0045,2025-08-15,0.2020060287
AOI-0045,2025-08-16,0.1365489850
AOI-0045,2025-09-30,0.2254857169
AOI-0045,2025-10-15,0.1564218788
AOI-0046,2010-06-26,0.3344229230
AOI-0046,2010-07-12,0.3545660586
AOI-0046,2010-09-14,0.3957387279
AOI-0046,2011-05-30,0.3079203033
AOI-0046,2011-08-17,0.1826962432
AOI-0046,2012-04-22,0.4345943998
AOI-0046,2012-04-29,0.3063242195
AOI-0046,2012-06-09,0.5544350855
AOI-0046,2013-04-25,0.2289378554
AOI-0046,2013-05-09,0.4872184418
AOI-0046,2013-06-11,0.5852214947
AOI-0046,2013-06-27,0.3740777219
AOI-0046,2013-07-21,0.3076177125
AOI-0046,2013-07-28,0.3633704196
AOI-0046,2013-07-30,0.2774026989
AOI-0046,2014-05-25,0.7377631722
AOI-0046,2014-05-29,0.7756046158
AOI-0046,2014-07-01,0.3068515583
AOI-0046,2014-07-12,0.3183039871
AOI-0046,2014-08-01,0.1937888960
AOI-0046,2014-08-25,0.1461487961
AOI-0046,2014-09-19,0.1467977097
AOI-0046,2015-05-17,0.2545164097
AOI-0046,2015-07-12,0.3564473550
AOI-0046,2015-09-22,0.2046242379
AOI-0046,2015-10-16,0.2651428127
AOI-0046,2016-05-02,0.8285654883
AOI-0046,2016-05-10,0.8503233652
AOI-0046,2016-05-18,0.8429880566
AOI-0046,2016-06-03,0.7094087242
AOI-0046,2016-06-09,0.6224924133
AOI-0046,2016-07-13,0.1973267958
AOI-0046,2016-07-30,0.2478062849
AOI-0046,2016-10-02,0.2377554778
AOI-0046,2016-10-17,0.2908577608
AOI-0046,2016-10-25,0.3110006526
AOI-0046,2017-04-13,0.4042127379
AOI-0046,2017-06-27,0.4441533237
AOI-0046,2017-07-02,0.3206088768
AOI-0046,2017-07-24,0.2216310255
AOI-0046,2017-08-09,0.1715726342
AOI-0046,2017-08-21,0.1495423163
AOI-0046,2017-09-10,0.2316337196
AOI-0046,2017-09-15,0.2650857400
AOI-0046,2017-10-12,0.3091176538
AOI-0046,2018-05-09,0.3654474768
AOI-0046,2018-06-01,0.2087079982
AOI-0046,2018-07-20,0.1898585272
AOI-0046,2018-08-20,0.1663469912
AOI-0046,2018-08-29,0.1955327090
AOI-0046,2018-10-15,0.1879733751
AOI-0046,2018-10-24,0.2169522232
AOI-0046,2019-04-01,0.2321872172
AOI-0046,2019-04-18,0.3776791995
AOI-0046,2019-05-19,0.7754179162
AOI-0046,2019-08-01,0.2011063751
AOI-0046,2019-09-01,0.2015152834
AOI-0046,2019-10-20,0.3883582314
AOI-0046,2020-04-04,0.8006650052
AOI-0046,2020-04-07,0.8328460364
AOI-0046,2020-05-08,0.8517669980
AOI-0046,2020-05-24,0.8483136650
AOI-0046,2020-06-09,0.6870896339
AOI-0046,2020-09-10,0.1393780459
AOI-0046,2020-09-13,0.2068035498
AOI-0046,2020-09-26,0.1138551175
AOI-0046,2020-10-21,0.1503003324
AOI-0046,2021-05-02,0.5276474441
AOI-0046,2021-05-25,0.8204545481
AOI-0046,2021-07-11,0.2947123344
AOI-0046,2021-07-28,0.3259254950
AOI-0046,2021-08-13,0.4040056356
AOI-0046,2021-08-20,0.2118807785
AOI-0046,2021-08-29,0.3912688728
AOI-0046,2021-09-06,0.4001210941
AOI-0046,2022-06-05,0.2630322873
AOI-0046,2022-07-24,0.1815439832
AOI-0046,2022-07-29,0.1833335720
AOI-0046,2022-07-30,0.2223325697
AOI-0046,2022-08-24,0.2096930440
AOI-0046,2022-08-30,0.1634046553
AOI-0046,2023-04-02,0.5615748395
AOI-0046,2023-04-29,0.8198595164
AOI-0046,2023-05-06,0.8687328126
AOI-0046,2023-06-21,0.6209392093
AOI-0046,2023-06-24,0.5168971550
AOI-0046,2023-07-22,0.2473603146
AOI-0046,2023-07-25,0.2741758003
AOI-0046,2023-08-13,0.1907065193
AOI-0046,2023-08-18,0.1706902368
AOI-0046,2023-08-25,0.1521332159
AOI-0046,2023-08-27,0.1968813162
AOI-0046,2023-08-28,0.1419985273
AOI-0046,2023-10-13,0.2157174966
AOI-0046,2023-10-29,0.3361469043
AOI-0046,2024-04-06,0.6966392916
AOI-0046,2024-05-08,0.8729738290
AOI-0046,2024-05-09,0.8594123354
AOI-0046,2024-06-01,0.7834352937
AOI-0046,2024-06-09,0.5650526413
AOI-0046,2024-07-03,0.2365277562
AOI-0046,2024-07-19,0.1924188346
AOI-0046,2024-08-09,0.1445156648
AOI-0046,2024-08-20,0.1923847141
AOI-0046,2024-08-28,0.2113426101
AOI-0046,2024-09-13,0.1612611275
AOI-0046,2024-09-22,0.1885920747
AOI-0046,2024-10-13,0.1133226132
AOI-0046,2025-06-30,0.6720923593
AOI-0046,2025-07-15,0.4564550929
AOI-0046,2025-08-07,0.4147724705
AOI-0046,2025-08-15,0.4224414592
AOI-0046,2025-09-24,0.2205320312
AOI-0046,2025-10-02,0.2187751562
AOI-0047,2025-05-08,0.7699846435
AOI-0047,2025-05-16,0.7891156603
AOI-0047,2025-05-25,0.7533247717
AOI-0047,2025-06-15,0.3562256843
AOI-0047,2025-07-17,0.1610935273
AOI-0047,2025-07-18,0.1569138108
AOI-0047,2025-09-03,0.1291919195
AOI-0047,2025-10-15,0.1622291296
AOI-0047,2025-10-16,0.2537393783
AOI-0048,2025-04-07,0.7194467866
AOI-0048,2025-04-17,0.6887922107
AOI-0048,2025-05-09,0.7705742722
AOI-0048,2025-09-17,0.1910611833
AOI-0048,2025-09-24,0.1921358193
AOI-0049,2025-05-04,0.8040595791
AOI-0049,2025-06-26,0.3112800754
AOI-0049,2025-06-27,0.1921341260
AOI-0049,2025-07-29,0.2294929334
AOI-0049,2025-08-06,0.1994563832
AOI-0049,2025-08-12,0.1600668865
AOI-0049,2025-08-17,0.1575348293
AOI-0049,2025-09-06,0.1805614619
AOI-0049,2025-09-14,0.2275442703
AOI-0049,2025-09-26,0.1752936765
AOI-0049,2025-09-30,0.3080845729
AOI-0049,2025-10-08,0.1730468806
AOI-0049,2025-10-16,0.2369471835
AOI-0049,2025-10-28,0.2366924111
AOI-0050,2025-04-14,0.3359955100
AOI-0050,2025-04-15,0.3866382409
AOI-0050,2025-05-25,0.6312844196
AOI-0050,2025-06-27,0.4959055449
AOI-0050,2025-08-07,0.3066355345
AOI-0050,2025-08-09,0.2956022092
AOI-0050,2025-08-13,0.3986759723
AOI-0050,2025-08-17,0.3212161672
AOI-0050,2025-09-07,0.3557254329
AOI-0050,2025-09-30,0.4313890059
AOI-0050,2025-10-17,0.4014409458
AOI-0050,2025-10-28,0.4075365630
AOI-0051,2010-06-09,0.6839478486
AOI-0051,2011-06-04,0.5394005928
AOI-0051,2011-06-05,0.5603532115
AOI-0051,2011-06-12,0.6842758158
AOI-0051,2011-06-13,0.6689165496
AOI-0051,2011-09-01,0.5647003898
AOI-0051,2011-10-11,0.3856401913
AOI-0051,2012-04-27,0.4913149912
AOI-0051,2012-05-22,0.6324102205
AOI-0051,2012-08-12,0.4539638065
AOI-0051,2012-08-26,0.3505002832
AOI-0051,2012-08-28,0.4380810856
AOI-0051,2012-09-18,0.3248958264
AOI-0051,2012-10-13,0.3911568033
AOI-0051,2013-05-01,0.7414676655
AOI-0051,2013-07-19,0.4088934813
AOI-0051,2013-07-28,0.5096206098
AOI-0051,2013-08-29,0.4401612312
AOI-0051,2013-10-07,0.4593281874
AOI-0051,2013-10-16,0.4964076095
AOI-0051,2014-04-18,0.7810573549
AOI-0051,2014-06-05,0.6808453835
AOI-0051,2014-06-10,0.5645303521
AOI-0051,2014-06-28,0.5006583897
AOI-0051,2014-09-08,0.3653334860
AOI-0051,2014-09-16,0.3845239866
AOI-0051,2015-04-07,0.4037628710
AOI-0051,2015-05-23,0.7042448852
AOI-0051,2015-06-10,0.7271229124
AOI-0051,2015-06-15,0.7611874529
AOI-0051,2015-06-26,0.6568257707
AOI-0051,2015-09-14,0.3927973337
AOI-0051,2015-09-20,0.3384938508
AOI-0051,2015-10-06,0.2550445148
AOI-0051,2016-04-06,0.7171284178
AOI-0051,2016-06-25,0.4967636869
AOI-0051,2016-07-12,0.4214971314
AOI-0051,2016-08-28,0.3924673693
AOI-0051,2016-09-14,0.3729517949
AOI-0051,2016-09-29,0.4070124214
AOI-0051,2016-10-24,0.2048035282
AOI-0051,2017-05-28,0.5451040005
AOI-0051,2017-06-21,0.6647339921
AOI-0051,2017-06-28,0.6460484638
AOI-0051,2017-07-06,0.6332974105
AOI-0051,2017-07-23,0.6702693871
AOI-0051,2017-09-25,0.3241878718
AOI-0051,2017-09-30,0.3990090832
AOI-0051,2017-10-16,0.2835154871
AOI-0051,2018-04-11,0.4307327568
AOI-0051,2018-04-28,0.6461633466
AOI-0051,2018-04-29,0.6686721554
AOI-0051,2018-05-30,0.7545259936
AOI-0051,2018-06-26,0.4233367561
AOI-0051,2018-07-02,0.2998785937
AOI-0051,2018-08-02,0.3374593364
AOI-0051,2018-08-18,0.3047590786
AOI-0051,2018-09-14,0.3871208292
AOI-0051,2018-09-19,0.2917381757
AOI-0051,2018-10-14,0.2429036716
AOI-0051,2019-05-17,0.7862671699
AOI-0051,2019-05-31,0.7288859661
AOI-0051,2019-06-25,0.2596226045
AOI-0051,2019-06-30,0.2586173511
AOI-0051,2019-07-29,0.3639953940
AOI-0051,2019-08-05,0.3491484376
AOI-0051,2019-08-13,0.3637089437
AOI-0051,2019-08-22,0.3013104472
AOI-0051,2019-09-13,0.2446729184
AOI-0051,2019-10-16,0.3608173055
AOI-0051,2020-04-26,0.4627546257
AOI-0051,2020-06-09,0.7521417062
AOI-0051,2020-07-04,0.4881464617
AOI-0051,2020-07-27,0.4176205440
AOI-0051,2020-08-31,0.3686327180
AOI-0051,2020-09-07,0.2407372981
AOI-0051,2020-10-27,0.1667283678
AOI-0051,2021-05-06,0.7561519495
AOI-0051,2021-06-23,0.5311041217
AOI-0051,2021-07-19,0.2833883177
AOI-0051,2021-07-28,0.4210436872
AOI-0051,2021-08-23,0.3362722123
AOI-0051,2021-08-28,0.3559178564
AOI-0051,2021-08-29,0.4606958660
AOI-0051,2021-09-03,0.4215515741
AOI-0051,2021-09-07,0.3296707498
AOI-0051,2021-10-02,0.3198417953
AOI-0051,2021-10-21,0.3096077958
AOI-0051,2022-05-09,0.5053721289
AOI-0051,2022-05-26,0.5005765337
AOI-0051,2022-05-27,0.4750145842
AOI-0051,2022-06-11,0.6533198987
AOI-0051,2022-06-19,0.6883445854
AOI-0051,2022-06-30,0.7682311071
AOI-0051,2022-07-09,0.7574011290
AOI-0051,2022-07-12,0.7420622467
AOI-0051,2022-07-22,0.7010156428
AOI-0051,2022-07-24,0.7035816994
AOI-0051,2022-07-29,0.7285711655
AOI-0051,2022-08-13,0.7002808278
AOI-0051,2022-08-28,0.5021464516
AOI-0051,2022-09-06,0.4799917711
AOI-0051,2022-09-14,0.4666035708
AOI-0051,2022-10-07,0.3557887813
AOI-0051,2022-10-15,0.3587592578
AOI-0051,2023-04-23,0.8320240942
AOI-0051,2023-07-31,0.3799621683
AOI-0051,2023-08-28,0.3276789047
AOI-0051,2023-09-09,0.3126706112
AOI-0051,2023-09-27,0.3821455998
AOI-0051,2023-10-04,0.3700694665
AOI-0051,2024-04-05,0.3349978458
AOI-0051,2024-05-04,0.4220717506
AOI-0051,2024-05-22,0.5213502080
AOI-0051,2024-06-03,0.5291501788
AOI-0051,2024-06-23,0.4884949739
AOI-0051,2024-07-28,0.3049870695
AOI-0051,2024-08-27,0.2443695692
AOI-0051,2024-09-03,0.2876186094
AOI-0051,2024-10-01,0.2639663089
AOI-0051,2024-10-05,0.3029867584
AOI-0051,2024-10-06,0.2560678865
AOI-0051,2024-10-15,0.3366006161
AOI-0051,2025-05-09,0.8042200697
AOI-0051,2025-06-10,0.4609115115
AOI-0051,2025-06-27,0.3978105708
AOI-0051,2025-07-05,0.3484220779
AOI-0051,2025-07-10,0.2094307935
AOI-0051,2025-08-05,0.2265837619
AOI-0051,2025-08-12,0.1709555122
AOI-0051,2025-09-15,0.2342826759
AOI-0051,2025-09-16,0.2061838513
AOI-0052,2025-04-19,0.1958566622
AOI-0052,2025-06-08,0.3519191221
AOI-0052,2025-06-11,0.4886921473
AOI-0052,2025-07-05,0.6969000136
AOI-0052,2025-07-18,0.3254250464
AOI-0052,2025-08-22,0.1427454366
AOI-0052,2025-08-27,0.1502255137
AOI-0052,2025-09-06,0.1705122046
AOI-0052,2025-09-14,0.2200347592
AOI-0052,2025-10-17,0.2610087590
AOI-0053,2025-04-11,0.7274997150
AOI-0053,2025-04-14,0.7882680520
AOI-0053,2025-04-16,0.7693040712
AOI-0053,2025-04-19,0.8290371765
AOI-0053,2025-04-23,0.8494356002
AOI-0053,2025-06-26,0.3837342300
AOI-0053,2025-07-28,0.1661537838
AOI-0053,2025-08-02,0.1333450361
AOI-0053,2025-08-09,0.1248721621
AOI-0053,2025-08-12,0.1435064447
AOI-0053,2025-08-29,0.1471203135
AOI-0053,2025-09-01,0.1273605402
AOI-0053,2025-09-07,0.1953157389
AOI-0053,2025-09-11,0.1555646952
AOI-0053,2025-09-14,0.2308333168
AOI-0053,2025-09-15,0.1774866879
AOI-0053,2025-09-21,0.1509573152
AOI-0053,2025-09-26,0.1675368709
AOI-0053,2025-10-28,0.2529389336
AOI-0054,2025-04-11,0.5422275902
AOI-0054,2025-04-19,0.6542330079
AOI-0054,2025-05-04,0.7595409638
AOI-0054,2025-06-03,0.7858500614
AOI-0054,2025-07-28,0.6895762534
AOI-0054,2025-08-12,0.7029441967
AOI-0054,2025-09-21,0.6631809120
AOI-0054,2025-09-30,0.6468462136
AOI-0054,2025-10-16,0.6704148134
AOI-0055,2025-04-01,0.3211285256
AOI-0055,2025-04-11,0.3514193783
AOI-0055,2025-05-09,0.4862367038
AOI-0055,2025-07-04,0.5441233381
AOI-0055,2025-07-05,0.5230332294
AOI-0055,2025-07-08,0.4682662696
AOI-0055,2025-07-23,0.4041040647
AOI-0055,2025-08-17,0.3847408862
AOI-0055,2025-09-14,0.4317156099
AOI-0055,2025-09-22,0.4307003062
AOI-0056,2025-04-23,0.8114318722
AOI-0056,2025-05-24,0.7736511370
AOI-0056,2025-06-10,0.4396601896
AOI-0056,2025-06-19,0.3941055359
AOI-0056,2025-07-18,0.1610445334
AOI-0056,2025-07-23,0.1479371235
AOI-0056,2025-08-09,0.1492827593
AOI-0056,2025-09-06,0.1976679339
AOI-0056,2025-09-08,0.1445178094
AOI-0056,2025-10-16,0.2263052455
AOI-0057,2025-05-04,0.8051121109
AOI-0057,2025-05-09,0.7536592406
AOI-0057,2025-05-19,0.5662074820
AOI-0057,2025-06-26,0.3416999025
AOI-0057,2025-06-27,0.2889168470
AOI-0057,2025-07-10,0.1745220862
AOI-0057,2025-07-13,0.1797020117
AOI-0057,2025-07-18,0.1757256179
AOI-0057,2025-08-05,0.2095127141
AOI-0057,2025-08-27,0.1447730942
AOI-0057,2025-09-01,0.1312342964
AOI-0057,2025-09-21,0.1525949048
AOI-0058,2010-04-23,0.3416331741
AOI-0058,2010-08-13,0.4098702615
AOI-0058,2010-08-29,0.3395964714
AOI-0058,2010-09-05,0.3159380572
AOI-0058,2011-04-02,0.3306054326
AOI-0058,2011-04-26,0.4656825578
AOI-0058,2011-06-12,0.7373464312
AOI-0058,2011-07-15,0.4880630151
AOI-0058,2011-08-29,0.4401620844
AOI-0058,2011-09-01,0.2831976275
AOI-0058,2011-10-02,0.3066835440
AOI-0058,2011-10-27,0.3986802571
AOI-0058,2012-04-22,0.5743997967
AOI-0058,2012-06-09,0.6568550754
AOI-0058,2012-06-23,0.6281843638
AOI-0058,2012-07-11,0.5754077725
AOI-0058,2012-08-12,0.4695315826
AOI-0058,2012-09-11,0.3792058664
AOI-0058,2013-04-07,0.4352408061
AOI-0058,2013-04-23,0.4758210083
AOI-0058,2013-05-09,0.3939137774
AOI-0058,2013-06-09,0.5184630565
AOI-0058,2013-06-10,0.6221392844
AOI-0058,2013-07-11,0.7022264029
AOI-0058,2013-07-19,0.6853509109
AOI-0058,2013-08-28,0.2608686020
AOI-0058,2013-10-16,0.3313145331
AOI-0058,2013-10-24,0.3265715140
AOI-0058,2014-04-25,0.8012834518
AOI-0058,2014-06-05,0.7679869400
AOI-0058,2014-06-10,0.6292329966
AOI-0058,2014-09-14,0.3708597528
AOI-0058,2015-04-28,0.4451833184
AOI-0058,2015-05-09,0.6911459884
AOI-0058,2015-09-03,0.5000204701
AOI-0058,2015-09-27,0.4736325393
AOI-0058,2016-04-06,0.7595089368
AOI-0058,2016-04-30,0.8533916768
AOI-0058,2016-06-09,0.7874137319
AOI-0058,2016-07-27,0.4605474431
AOI-0058,2016-07-28,0.4681623178
AOI-0058,2016-08-13,0.4904277018
AOI-0058,2017-04-25,0.8086035040
AOI-0058,2017-07-15,0.2750734049
AOI-0058,2017-09-13,0.1890582462
AOI-0058,2017-09-16,0.2277931336
AOI-0058,2018-05-15,0.6678967647
AOI-0058,2018-07-26,0.4905981727
AOI-0058,2018-08-02,0.4997444291
AOI-0058,2019-04-23,0.8129023325
AOI-0058,2019-05-25,0.8738369770
AOI-0058,2019-06-25,0.2619480508
AOI-0058,2019-06-27,0.3054404432
AOI-0058,2019-07-04,0.2788426086
AOI-0058,2019-08-30,0.2293611055
AOI-0058,2019-09-28,0.1292984107
AOI-0058,2019-09-30,0.3051739829
AOI-0058,2020-04-17,0.4275405562
AOI-0058,2020-05-04,0.5406769134
AOI-0058,2020-06-05,0.6129105976
AOI-0058,2020-06-29,0.5469002585
AOI-0058,2020-07-06,0.5287326856
AOI-0058,2020-07-22,0.4605481861
AOI-0058,2020-07-30,0.4121151106
AOI-0058,2020-08-07,0.3717155742
AOI-0058,2020-08-12,0.4627719180
AOI-0058,2020-08-23,0.3224431200
AOI-0058,2020-08-28,0.4022540473
AOI-0058,2020-09-24,0.3119318916
AOI-0058,2020-10-27,0.2498718976
AOI-0058,2021-04-15,0.4562679968
