anon_polygon_id,date,primary_ndvi_pred
AOI-0034,2025-06-21,0.2254207414
AOI-0034,2025-07-07,0.1148644340
AOI-0034,2025-07-10,0.1194604454
AOI-0034,2025-07-16,0.2044474561
AOI-0034,2025-08-31,0.1417433174
AOI-0034,2025-09-13,0.1317693904
AOI-0034,2025-09-23,0.1516366889
AOI-0034,2025-10-02,0.2506744066
AOI-0034,2025-10-16,0.6227350162
AOI-0035,2025-05-16,0.1367860769
AOI-0035,2025-05-20,0.2174913900
AOI-0035,2025-06-05,0.1534258378
AOI-0035,2025-06-07,0.1373786544
AOI-0035,2025-06-10,0.2124327321
AOI-0035,2025-07-30,0.1313523400
AOI-0035,2025-08-31,0.1374546309
AOI-0035,2025-09-26,0.1851847985
AOI-0035,2025-09-28,0.1499128172
AOI-0035,2025-10-02,0.1846313842
AOI-0035,2025-10-30,0.5957479496
AOI-0036,2025-05-16,0.5767261031
AOI-0036,2025-07-16,0.2708259521
AOI-0036,2025-08-01,0.1889612399
AOI-0036,2025-08-09,0.1561568759
AOI-0036,2025-08-23,0.1674519693
AOI-0036,2025-10-02,0.2079287235
AOI-0037,2025-04-07,0.5605056905
AOI-0037,2025-04-16,0.5249477183
AOI-0037,2025-05-23,0.6144509377
AOI-0037,2025-06-30,0.3819919838
AOI-0037,2025-07-14,0.2730066367
AOI-0037,2025-07-23,0.2846127599
AOI-0037,2025-08-09,0.2220966574
AOI-0037,2025-08-16,0.2325432804
AOI-0037,2025-09-12,0.1936662391
AOI-0037,2025-09-13,0.1955608561
AOI-0037,2025-09-23,0.2073320125
AOI-0037,2025-09-26,0.2367753729
AOI-0037,2025-09-30,0.2705340040
AOI-0037,2025-10-05,0.1845280653
AOI-0038,2025-04-07,0.5048909998
AOI-0038,2025-04-25,0.4885443281
AOI-0038,2025-06-14,0.4716767618
AOI-0038,2025-07-10,0.1911372237
AOI-0038,2025-07-15,0.1898935223
AOI-0038,2025-08-14,0.1835606566
AOI-0038,2025-09-02,0.2167425581
AOI-0038,2025-10-05,0.1617761772
AOI-0038,2025-10-08,0.1737810941
AOI-0038,2025-10-16,0.2973138325
AOI-0039,2025-05-04,0.7395559137
AOI-0039,2025-05-08,0.6657368525
AOI-0039,2025-05-28,0.6549945373
AOI-0039,2025-07-10,0.4252065356
AOI-0039,2025-08-06,0.3394393953
AOI-0039,2025-08-24,0.3224386436
AOI-0039,2025-09-08,0.2894186378
AOI-0039,2025-09-12,0.3015790698
AOI-0039,2025-09-14,0.3766384208
AOI-0039,2025-09-26,0.3438733303
AOI-0039,2025-10-23,0.3390681058
AOI-0040,2025-04-02,0.3073404106
AOI-0040,2025-04-03,0.3269026631
AOI-0040,2025-05-06,0.6959728512
AOI-0040,2025-06-07,0.6892479400
AOI-0040,2025-07-08,0.2400472498
AOI-0040,2025-09-12,0.1359213512
AOI-0040,2025-09-13,0.1320959373
AOI-0040,2025-09-28,0.1401728340
AOI-0040,2025-09-30,0.1993049642
AOI-0040,2025-10-02,0.1692791894
AOI-0041,2025-04-23,0.6157737325
AOI-0041,2025-05-20,0.6201111625
AOI-0041,2025-06-22,0.3707157543
AOI-0041,2025-06-27,0.3966910613
AOI-0041,2025-07-23,0.2963347058
AOI-0041,2025-08-19,0.2246818271
AOI-0041,2025-09-30,0.2799609535
AOI-0042,2025-04-18,0.1535884879
AOI-0042,2025-05-04,0.1869995658
AOI-0042,2025-06-13,0.1979518611
AOI-0042,2025-07-14,0.1377421353
AOI-0042,2025-07-16,0.1874829277
AOI-0042,2025-07-24,0.1856920676
AOI-0042,2025-08-17,0.1686635978
AOI-0042,2025-08-19,0.1339047977
AOI-0042,2025-08-24,0.1210072030
AOI-0042,2025-08-29,0.1420904114
AOI-0042,2025-09-15,0.1308482270
AOI-0042,2025-09-17,0.1737848704
AOI-0042,2025-10-02,0.1778957339
AOI-0043,2025-04-24,0.2049698055
AOI-0043,2025-04-29,0.2170977700
AOI-0043,2025-05-31,0.1581437410
AOI-0043,2025-06-08,0.1710737081
AOI-0043,2025-06-15,0.1463676516
AOI-0043,2025-06-17,0.1371692327
AOI-0043,2025-06-25,0.1136037616
AOI-0043,2025-07-07,0.1480936200
AOI-0043,2025-07-13,0.1551616607
AOI-0043,2025-08-12,0.1552411206
AOI-0043,2025-09-24,0.2051281430
AOI-0043,2025-10-13,0.1584191769
AOI-0043,2025-10-15,0.1659816609
AOI-0044,2010-04-16,0.2141741237
AOI-0044,2010-04-25,0.2838555817
AOI-0044,2010-05-09,0.4980967806
AOI-0044,2010-05-18,0.4099369914
AOI-0044,2010-06-12,0.4171094211
AOI-0044,2010-06-20,0.4401952557
AOI-0044,2010-06-28,0.4431332787
AOI-0044,2010-07-29,0.2608291054
AOI-0044,2010-08-06,0.2066292666
AOI-0044,2010-10-16,0.2804191913
AOI-0044,2010-10-25,0.1807084410
AOI-0044,2011-07-16,0.6629764473
AOI-0044,2011-08-01,0.3258943081
AOI-0044,2011-08-02,0.3083752869
AOI-0044,2011-10-16,0.3622764894
AOI-0044,2012-04-06,0.3482553868
AOI-0044,2012-05-08,0.6412333558
AOI-0044,2013-05-02,0.2390276093
AOI-0044,2013-05-03,0.2589424587
AOI-0044,2013-05-11,0.2848570165
AOI-0044,2014-04-07,0.3668566250
AOI-0044,2014-06-06,0.2564938914
AOI-0044,2014-06-14,0.2544078585
AOI-0044,2014-06-23,0.2371381581
AOI-0044,2014-08-02,0.1649018766
AOI-0044,2014-08-09,0.1597621858
AOI-0044,2014-08-29,0.2318428749
AOI-0044,2014-09-18,0.1909099301
AOI-0044,2014-09-19,0.1541232881
AOI-0044,2014-10-04,0.1979551557
AOI-0044,2014-10-12,0.1680852352
AOI-0044,2014-10-28,0.1849254016
AOI-0044,2014-10-29,0.2229528380
AOI-0044,2015-06-26,0.4474077268
AOI-0044,2015-07-27,0.2229983666
AOI-0044,2015-07-28,0.2841959205
AOI-0044,2015-08-29,0.2314666292
AOI-0044,2015-10-08,0.1920333877
AOI-0044,2015-10-16,0.2599466756
AOI-0044,2016-04-08,0.5231835838
AOI-0044,2016-05-08,0.8724249192
AOI-0044,2016-05-11,0.8609272288
AOI-0044,2016-06-20,0.3865261873
AOI-0044,2016-06-25,0.3704990083
AOI-0044,2016-07-13,0.2766244933
AOI-0044,2016-07-27,0.3337064807
AOI-0044,2016-09-07,0.2136776242
AOI-0044,2016-09-13,0.2773454693
AOI-0044,2016-10-02,0.2265530268
AOI-0044,2016-10-26,0.2166373895
AOI-0044,2017-04-03,0.1882229920
AOI-0044,2017-04-04,0.1855870817
AOI-0044,2017-04-12,0.2190679021
AOI-0044,2017-06-27,0.2305939823
AOI-0044,2017-06-30,0.2202941658
AOI-0044,2017-08-10,0.1579318692
AOI-0044,2017-09-14,0.2567785318
AOI-0044,2018-04-06,0.5297190945
AOI-0044,2018-07-12,0.2342478881
AOI-0044,2018-07-19,0.1591067913
AOI-0044,2018-09-30,0.2336078256
AOI-0044,2019-04-25,0.3872675946
AOI-0044,2019-04-26,0.3830180590
AOI-0044,2019-06-02,0.6803747841
AOI-0044,2019-06-12,0.4599556323
AOI-0044,2019-06-20,0.3094925374
AOI-0044,2019-08-13,0.4291817090
AOI-0044,2019-09-10,0.1676799194
AOI-0044,2019-09-15,0.1505355218
AOI-0044,2019-09-16,0.2036978770
AOI-0044,2019-10-10,0.1924773208
AOI-0044,2020-04-17,0.1943260482
AOI-0044,2020-04-22,0.2176990113
AOI-0044,2020-05-17,0.1936665916
AOI-0044,2020-06-30,0.2295097892
AOI-0044,2020-08-10,0.1276836128
AOI-0044,2020-09-09,0.1466252719
AOI-0044,2020-09-10,0.1466071981
AOI-0044,2020-09-26,0.1209717642
AOI-0044,2020-09-29,0.1533704305
AOI-0044,2020-10-14,0.1492575664
AOI-0044,2020-10-21,0.1613263960
AOI-0044,2021-05-12,0.6621377502
AOI-0044,2021-05-17,0.6897370924
AOI-0044,2021-05-25,0.7286997995
AOI-0044,2021-07-16,0.2164053960
AOI-0044,2021-07-21,0.1632461339
AOI-0044,2021-09-30,0.2413567205
AOI-0044,2021-10-07,0.1745215526
AOI-0044,2022-05-27,0.6960914831
AOI-0044,2022-06-06,0.7103768460
AOI-0044,2022-06-12,0.6933461603
AOI-0044,2022-07-07,0.2235985081
AOI-0044,2022-08-10,0.2222963598
AOI-0044,2022-08-13,0.2740292180
AOI-0044,2022-08-24,0.2625291981
AOI-0044,2022-09-25,0.2272875053
AOI-0044,2022-09-30,0.2779527989
AOI-0044,2023-04-02,0.1980399034
AOI-0044,2023-04-07,0.3047894470
AOI-0044,2023-06-06,0.2316631594
AOI-0044,2023-06-30,0.2269538202
AOI-0044,2023-07-05,0.2100802925
AOI-0044,2023-07-09,0.2033705199
AOI-0044,2023-07-11,0.1184566989
AOI-0044,2023-07-16,0.1497332615
AOI-0044,2023-07-25,0.2155458753
AOI-0044,2023-08-05,0.1435887619
AOI-0044,2023-08-25,0.1471873098
AOI-0044,2023-09-30,0.2776254592
AOI-0044,2023-10-14,0.2258018218
AOI-0044,2024-04-06,0.7930611334
AOI-0044,2024-04-14,0.8376723651
AOI-0044,2024-06-05,0.5792443740
AOI-0044,2024-09-06,0.1643798858
AOI-0044,2024-09-21,0.1578680630
AOI-0044,2025-04-02,0.1953221738
AOI-0044,2025-05-20,0.2493819834
AOI-0044,2025-07-06,0.2290008230
AOI-0044,2025-07-10,0.1367126676
AOI-0044,2025-08-14,0.1471058273
AOI-0044,2025-09-23,0.1494486383
AOI-0044,2025-10-03,0.1556564908
AOI-0044,2025-10-15,0.1545556284
AOI-0045,2025-04-26,0.2012764506
AOI-0045,2025-06-15,0.1450504002
AOI-0045,2025-06-27,0.1699529441
AOI-0045,2025-06-29,0.2140022882
AOI-0045,2025-07-31,0.1992889300
AOI-0045,2025-08-13,0.2240020014
AOI-0045,2025-08-15,0.2008322882
AOI-0045,2025-08-16,0.1365207206
AOI-0045,2025-09-30,0.2247090404
AOI-0045,2025-10-15,0.1572702523
AOI-0046,2010-06-26,0.3346978463
AOI-0046,2010-07-12,0.3542964301
AOI-0046,2010-09-14,0.3956162742
AOI-0046,2011-05-30,0.3069503127
AOI-0046,2011-08-17,0.1857656104
AOI-0046,2012-04-22,0.4345227411
AOI-0046,2012-04-29,0.3063433412
AOI-0046,2012-06-09,0.5533997588
AOI-0046,2013-04-25,0.2330229517
AOI-0046,2013-05-09,0.4727606095
AOI-0046,2013-06-11,0.5702206195
AOI-0046,2013-06-27,0.3776427307
AOI-0046,2013-07-21,0.3098060474
AOI-0046,2013-07-28,0.3613875350
AOI-0046,2013-07-30,0.2804061100
AOI-0046,2014-05-25,0.7259808408
AOI-0046,2014-05-29,0.7740556927
AOI-0046,2014-07-01,0.3036406438
AOI-0046,2014-07-12,0.3141938353
AOI-0046,2014-08-01,0.1947244757
AOI-0046,2014-08-25,0.1469923443
AOI-0046,2014-09-19,0.1469017841
AOI-0046,2015-05-17,0.2603985132
AOI-0046,2015-07-12,0.3479388573
AOI-0046,2015-09-22,0.2051165822
AOI-0046,2015-10-16,0.2642959980
AOI-0046,2016-05-02,0.8273270901
AOI-0046,2016-05-10,0.8559160585
AOI-0046,2016-05-18,0.8421771538
AOI-0046,2016-06-03,0.7141060112
AOI-0046,2016-06-09,0.6262000023
AOI-0046,2016-07-13,0.2007880842
AOI-0046,2016-07-30,0.2552637219
AOI-0046,2016-10-02,0.2425375193
AOI-0046,2016-10-17,0.2899361262
AOI-0046,2016-10-25,0.3077543465
AOI-0046,2017-04-13,0.4015644720
AOI-0046,2017-06-27,0.4440689522
AOI-0046,2017-07-02,0.3186616490
AOI-0046,2017-07-24,0.2239660898
AOI-0046,2017-08-09,0.1732308927
AOI-0046,2017-08-21,0.1538568866
AOI-0046,2017-09-10,0.2337273472
AOI-0046,2017-09-15,0.2698698064
AOI-0046,2017-10-12,0.3132142361
AOI-0046,2018-05-09,0.3593502669
AOI-0046,2018-06-01,0.2074695223
AOI-0046,2018-07-20,0.1904521394
AOI-0046,2018-08-20,0.1660605542
AOI-0046,2018-08-29,0.1922060772
AOI-0046,2018-10-15,0.1903295950
AOI-0046,2018-10-24,0.2170144114
AOI-0046,2019-04-01,0.2379737815
AOI-0046,2019-04-18,0.3934593156
AOI-0046,2019-05-19,0.7726523488
AOI-0046,2019-08-01,0.2042947895
AOI-0046,2019-09-01,0.2014872291
AOI-0046,2019-10-20,0.3909198406
AOI-0046,2020-04-04,0.8006542685
AOI-0046,2020-04-07,0.8318954677
AOI-0046,2020-05-08,0.8522852132
AOI-0046,2020-05-24,0.8478201809
AOI-0046,2020-06-09,0.6954729084
AOI-0046,2020-09-10,0.1388937261
AOI-0046,2020-09-13,0.2078781699
AOI-0046,2020-09-26,0.1128209248
AOI-0046,2020-10-21,0.1502905384
AOI-0046,2021-05-02,0.5275364512
AOI-0046,2021-05-25,0.8202340609
AOI-0046,2021-07-11,0.2948792741
AOI-0046,2021-07-28,0.3260243155
AOI-0046,2021-08-13,0.4040618884
AOI-0046,2021-08-20,0.2123121965
AOI-0046,2021-08-29,0.3917256443
AOI-0046,2021-09-06,0.4003111059
AOI-0046,2022-06-05,0.2627140327
AOI-0046,2022-07-24,0.1818317235
AOI-0046,2022-07-29,0.1843006664
AOI-0046,2022-07-30,0.2207780742
AOI-0046,2022-08-24,0.2085495904
AOI-0046,2022-08-30,0.1661230111
AOI-0046,2023-04-02,0.5628000735
AOI-0046,2023-04-29,0.8195530788
AOI-0046,2023-05-06,0.8604901596
AOI-0046,2023-06-21,0.6224490237
AOI-0046,2023-06-24,0.5170195789
AOI-0046,2023-07-22,0.2473917824
AOI-0046,2023-07-25,0.2754079858
AOI-0046,2023-08-13,0.1798977792
AOI-0046,2023-08-18,0.1654568341
AOI-0046,2023-08-25,0.1502378366
AOI-0046,2023-08-27,0.1968323776
AOI-0046,2023-08-28,0.1401398290
AOI-0046,2023-10-13,0.2204209831
AOI-0046,2023-10-29,0.3333774173
AOI-0046,2024-04-06,0.7074397283
AOI-0046,2024-05-08,0.8721066436
AOI-0046,2024-05-09,0.8614163140
AOI-0046,2024-06-01,0.7752170533
AOI-0046,2024-06-09,0.5624585778
AOI-0046,2024-07-03,0.2339248810
AOI-0046,2024-07-19,0.1929253826
AOI-0046,2024-08-09,0.1435080156
AOI-0046,2024-08-20,0.1926947330
AOI-0046,2024-08-28,0.2106447075
AOI-0046,2024-09-13,0.1601394940
AOI-0046,2024-09-22,0.1891874049
AOI-0046,2024-10-13,0.1174423598
AOI-0046,2025-06-30,0.6623823768
AOI-0046,2025-07-15,0.4628436754
AOI-0046,2025-08-07,0.4036993529
AOI-0046,2025-08-15,0.4196335828
AOI-0046,2025-09-24,0.2213686936
AOI-0046,2025-10-02,0.2207266553
AOI-0047,2025-05-08,0.7751132463
AOI-0047,2025-05-16,0.7938464863
AOI-0047,2025-05-25,0.7521703587
AOI-0047,2025-06-15,0.3554959239
AOI-0047,2025-07-17,0.1606029357
AOI-0047,2025-07-18,0.1573180710
AOI-0047,2025-09-03,0.1303271875
AOI-0047,2025-10-15,0.1631401862
AOI-0047,2025-10-16,0.2529157620
AOI-0048,2025-04-07,0.7203103481
AOI-0048,2025-04-17,0.6896206749
AOI-0048,2025-05-09,0.7664218036
AOI-0048,2025-09-17,0.1902834112
AOI-0048,2025-09-24,0.1913378849
AOI-0049,2025-05-04,0.7970952056
AOI-0049,2025-06-26,0.3114990026
AOI-0049,2025-06-27,0.1957386628
AOI-0049,2025-07-29,0.2269247067
AOI-0049,2025-08-06,0.1981581448
AOI-0049,2025-08-12,0.1617651650
AOI-0049,2025-08-17,0.1587219954
AOI-0049,2025-09-06,0.1811436242
AOI-0049,2025-09-14,0.2280673699
AOI-0049,2025-09-26,0.1750588959
AOI-0049,2025-09-30,0.3034325408
AOI-0049,2025-10-08,0.1699674661
AOI-0049,2025-10-16,0.2337410746
AOI-0049,2025-10-28,0.2282685541
AOI-0050,2025-04-14,0.3402135249
AOI-0050,2025-04-15,0.3871725197
AOI-0050,2025-05-25,0.6163908783
AOI-0050,2025-06-27,0.4878024956
AOI-0050,2025-08-07,0.3096627145
AOI-0050,2025-08-09,0.2984544561
AOI-0050,2025-08-13,0.3958144043
AOI-0050,2025-08-17,0.3226605699
AOI-0050,2025-09-07,0.3550392820
AOI-0050,2025-09-30,0.4270451887
AOI-0050,2025-10-17,0.3970216674
AOI-0050,2025-10-28,0.4030279511
AOI-0051,2010-06-09,0.6811356688
AOI-0051,2011-06-04,0.5320234319
AOI-0051,2011-06-05,0.5486106954
AOI-0051,2011-06-12,0.6720609033
AOI-0051,2011-06-13,0.6532079342
AOI-0051,2011-09-01,0.5645482173
AOI-0051,2011-10-11,0.3856765525
AOI-0051,2012-04-27,0.4915506909
AOI-0051,2012-05-22,0.6320043309
AOI-0051,2012-08-12,0.4532321784
AOI-0051,2012-08-26,0.3505526577
AOI-0051,2012-08-28,0.4377484242
AOI-0051,2012-09-18,0.3254769849
AOI-0051,2012-10-13,0.3913913646
AOI-0051,2013-05-01,0.7386470705
AOI-0051,2013-07-19,0.4081182643
AOI-0051,2013-07-28,0.5011931191
AOI-0051,2013-08-29,0.4384342991
AOI-0051,2013-10-07,0.4547566569
AOI-0051,2013-10-16,0.4968038518
AOI-0051,2014-04-18,0.7825152377
AOI-0051,2014-06-05,0.6751412416
AOI-0051,2014-06-10,0.5630523601
AOI-0051,2014-06-28,0.4954559385
AOI-0051,2014-09-08,0.3657738289
AOI-0051,2014-09-16,0.3892360126
AOI-0051,2015-04-07,0.4113951414
AOI-0051,2015-05-23,0.6890733439
AOI-0051,2015-06-10,0.7228900774
AOI-0051,2015-06-15,0.7608765160
AOI-0051,2015-06-26,0.6438843971
AOI-0051,2015-09-14,0.3937277102
AOI-0051,2015-09-20,0.3472147020
AOI-0051,2015-10-06,0.2645508195
AOI-0051,2016-04-06,0.7136831224
AOI-0051,2016-06-25,0.5015654384
AOI-0051,2016-07-12,0.4222011429
AOI-0051,2016-08-28,0.3923685714
AOI-0051,2016-09-14,0.3785783881
AOI-0051,2016-09-29,0.4138875981
AOI-0051,2016-10-24,0.2194186592
AOI-0051,2017-05-28,0.5450740477
AOI-0051,2017-06-21,0.6648708893
AOI-0051,2017-06-28,0.6460551505
AOI-0051,2017-07-06,0.6336826053
AOI-0051,2017-07-23,0.6701294736
AOI-0051,2017-09-25,0.3245343827
AOI-0051,2017-09-30,0.3988929722
AOI-0051,2017-10-16,0.2835165858
AOI-0051,2018-04-11,0.4427654548
AOI-0051,2018-04-28,0.6463384287
AOI-0051,2018-04-29,0.6741735284
AOI-0051,2018-05-30,0.7547608301
AOI-0051,2018-06-26,0.4207356740
AOI-0051,2018-07-02,0.2948651940
AOI-0051,2018-08-02,0.3374632395
AOI-0051,2018-08-18,0.3046306731
AOI-0051,2018-09-14,0.3827157892
AOI-0051,2018-09-19,0.2919354029
AOI-0051,2018-10-14,0.2443499685
AOI-0051,2019-05-17,0.7771597750
AOI-0051,2019-05-31,0.7307407749
AOI-0051,2019-06-25,0.2583852759
AOI-0051,2019-06-30,0.2646179569
AOI-0051,2019-07-29,0.3543871342
AOI-0051,2019-08-05,0.3446621364
AOI-0051,2019-08-13,0.3593470284
AOI-0051,2019-08-22,0.3001526278
AOI-0051,2019-09-13,0.2427401781
AOI-0051,2019-10-16,0.3638600133
AOI-0051,2020-04-26,0.4627665398
AOI-0051,2020-06-09,0.7534657196
AOI-0051,2020-07-04,0.4764463919
AOI-0051,2020-07-27,0.4086578616
AOI-0051,2020-08-31,0.3635499074
AOI-0051,2020-09-07,0.2451931564
AOI-0051,2020-10-27,0.1666567468
AOI-0051,2021-05-06,0.7560883254
AOI-0051,2021-06-23,0.5310139769
AOI-0051,2021-07-19,0.2840293609
AOI-0051,2021-07-28,0.4193500272
AOI-0051,2021-08-23,0.3327936329
AOI-0051,2021-08-28,0.3517680518
AOI-0051,2021-08-29,0.4574575978
AOI-0051,2021-09-03,0.4215483689
AOI-0051,2021-09-07,0.3281421394
AOI-0051,2021-10-02,0.3179674220
AOI-0051,2021-10-21,0.3096865804
AOI-0051,2022-05-09,0.4987993454
AOI-0051,2022-05-26,0.5053270871
AOI-0051,2022-05-27,0.4749455614
AOI-0051,2022-06-11,0.6533397404
AOI-0051,2022-06-19,0.6862175808
AOI-0051,2022-06-30,0.7678750358
AOI-0051,2022-07-09,0.7542702011
AOI-0051,2022-07-12,0.7385040890
AOI-0051,2022-07-22,0.7012876831
AOI-0051,2022-07-24,0.7082162019
AOI-0051,2022-07-29,0.7282087237
AOI-0051,2022-08-13,0.6994637027
AOI-0051,2022-08-28,0.5010706229
AOI-0051,2022-09-06,0.4840207741
AOI-0051,2022-09-14,0.4716855775
AOI-0051,2022-10-07,0.3581258626
AOI-0051,2022-10-15,0.3639049500
AOI-0051,2023-04-23,0.8311577934
AOI-0051,2023-07-31,0.3778940888
AOI-0051,2023-08-28,0.3284389530
AOI-0051,2023-09-09,0.3126658485
AOI-0051,2023-09-27,0.3795358350
AOI-0051,2023-10-04,0.3670156757
AOI-0051,2024-04-05,0.3453193239
AOI-0051,2024-05-04,0.4236893119
AOI-0051,2024-05-22,0.5167555473
AOI-0051,2024-06-03,0.5234130584
AOI-0051,2024-06-23,0.4890324670
AOI-0051,2024-07-28,0.3038180232
AOI-0051,2024-08-27,0.2482586347
AOI-0051,2024-09-03,0.2903102887
AOI-0051,2024-10-01,0.2649523137
AOI-0051,2024-10-05,0.3035721618
AOI-0051,2024-10-06,0.2580476472
AOI-0051,2024-10-15,0.3370267830
AOI-0051,2025-05-09,0.8043316484
AOI-0051,2025-06-10,0.4584094741
AOI-0051,2025-06-27,0.3886355861
AOI-0051,2025-07-05,0.3401071209
AOI-0051,2025-07-10,0.2110158804
AOI-0051,2025-08-05,0.2286097356
AOI-0051,2025-08-12,0.1724301178
AOI-0051,2025-09-15,0.2329242584
AOI-0051,2025-09-16,0.2053887369
AOI-0052,2025-04-19,0.1937098301
AOI-0052,2025-06-08,0.3638193411
AOI-0052,2025-06-11,0.4900939980
AOI-0052,2025-07-05,0.6879730103
AOI-0052,2025-07-18,0.3270127599
AOI-0052,2025-08-22,0.1432594908
AOI-0052,2025-08-27,0.1519939707
AOI-0052,2025-09-06,0.1673542523
AOI-0052,2025-09-14,0.2188207661
AOI-0052,2025-10-17,0.2553939779
AOI-0053,2025-04-11,0.7266598656
AOI-0053,2025-04-14,0.7802396036
AOI-0053,2025-04-16,0.7619365859
AOI-0053,2025-04-19,0.8262147318
AOI-0053,2025-04-23,0.8465824941
AOI-0053,2025-06-26,0.3839880096
AOI-0053,2025-07-28,0.1635222056
AOI-0053,2025-08-02,0.1330955077
AOI-0053,2025-08-09,0.1243642329
AOI-0053,2025-08-12,0.1428037171
AOI-0053,2025-08-29,0.1463164594
AOI-0053,2025-09-01,0.1271619610
AOI-0053,2025-09-07,0.1930155089
AOI-0053,2025-09-11,0.1550192811
AOI-0053,2025-09-14,0.2278122168
AOI-0053,2025-09-15,0.1784733895
AOI-0053,2025-09-21,0.1513664206
AOI-0053,2025-09-26,0.1679740100
AOI-0053,2025-10-28,0.2480338479
AOI-0054,2025-04-11,0.5423760552
AOI-0054,2025-04-19,0.6541298466
AOI-0054,2025-05-04,0.7539279495
AOI-0054,2025-06-03,0.7838840180
AOI-0054,2025-07-28,0.6902278524
AOI-0054,2025-08-12,0.7019842232
AOI-0054,2025-09-21,0.6653037785
AOI-0054,2025-09-30,0.6485811429
AOI-0054,2025-10-16,0.6676791307
AOI-0055,2025-04-01,0.3264995186
AOI-0055,2025-04-11,0.3588792372
AOI-0055,2025-05-09,0.4887462040
AOI-0055,2025-07-04,0.5446963925
AOI-0055,2025-07-05,0.5211785889
AOI-0055,2025-07-08,0.4689230279
AOI-0055,2025-07-23,0.4070334063
AOI-0055,2025-08-17,0.3853068485
AOI-0055,2025-09-14,0.4296505295
AOI-0055,2025-09-22,0.4296968707
AOI-0056,2025-04-23,0.8072948545
AOI-0056,2025-05-24,0.7704744459
AOI-0056,2025-06-10,0.4370838004
AOI-0056,2025-06-19,0.3903366413
AOI-0056,2025-07-18,0.1631879773
AOI-0056,2025-07-23,0.1520847686
AOI-0056,2025-08-09,0.1494687922
AOI-0056,2025-09-06,0.1972882451
AOI-0056,2025-09-08,0.1455530043
AOI-0056,2025-10-16,0.2297673922
AOI-0057,2025-05-04,0.8035632032
AOI-0057,2025-05-09,0.7515798961
AOI-0057,2025-05-19,0.5818666313
AOI-0057,2025-06-26,0.3395251233
AOI-0057,2025-06-27,0.2849852949
AOI-0057,2025-07-10,0.1762377323
AOI-0057,2025-07-13,0.1794456781
AOI-0057,2025-07-18,0.1734557096
AOI-0057,2025-08-05,0.2094482051
AOI-0057,2025-08-27,0.1460722242
AOI-0057,2025-09-01,0.1337321132
AOI-0057,2025-09-21,0.1544206614
AOI-0058,2010-04-23,0.3534497666
AOI-0058,2010-08-13,0.4001231592
AOI-0058,2010-08-29,0.3348315128
AOI-0058,2010-09-05,0.3126329184
AOI-0058,2011-04-02,0.3307149459
AOI-0058,2011-04-26,0.4657512891
AOI-0058,2011-06-12,0.7373337338
AOI-0058,2011-07-15,0.4882352892
AOI-0058,2011-08-29,0.4449573757
AOI-0058,2011-09-01,0.2832833852
AOI-0058,2011-10-02,0.3067766249
AOI-0058,2011-10-27,0.3988696827
AOI-0058,2012-04-22,0.5728254407
AOI-0058,2012-06-09,0.6531520148
AOI-0058,2012-06-23,0.6210450576
AOI-0058,2012-07-11,0.5701891948
AOI-0058,2012-08-12,0.4718748741
AOI-0058,2012-09-11,0.3873158966
AOI-0058,2013-04-07,0.4352131999
AOI-0058,2013-04-23,0.4755746858
AOI-0058,2013-05-09,0.3946842006
AOI-0058,2013-06-09,0.5176337574
AOI-0058,2013-06-10,0.6217831335
AOI-0058,2013-07-11,0.7021770838
AOI-0058,2013-07-19,0.6850827383
AOI-0058,2013-08-28,0.2607891377
AOI-0058,2013-10-16,0.3320469952
AOI-0058,2013-10-24,0.3268234106
AOI-0058,2014-04-25,0.8074703323
AOI-0058,2014-06-05,0.7546211694
AOI-0058,2014-06-10,0.6162943577
AOI-0058,2014-09-14,0.3721508251
AOI-0058,2015-04-28,0.4460050050
AOI-0058,2015-05-09,0.6940546604
AOI-0058,2015-09-03,0.4962265809
AOI-0058,2015-09-27,0.4688284372
AOI-0058,2016-04-06,0.7541076731
AOI-0058,2016-04-30,0.8547702772
AOI-0058,2016-06-09,0.7852449530
AOI-0058,2016-07-27,0.4636020767
AOI-0058,2016-07-28,0.4715291406
AOI-0058,2016-08-13,0.4907003333
AOI-0058,2017-04-25,0.8111693126
AOI-0058,2017-07-15,0.2825005953
AOI-0058,2017-09-13,0.1893101749
AOI-0058,2017-09-16,0.2259378452
AOI-0058,2018-05-15,0.6660744581
AOI-0058,2018-07-26,0.4857633875
AOI-0058,2018-08-02,0.4997580792
AOI-0058,2019-04-23,0.8131971998
AOI-0058,2019-05-25,0.8754646376
AOI-0058,2019-06-25,0.2608746117
AOI-0058,2019-06-27,0.3039004863
AOI-0058,2019-07-04,0.2776763537
AOI-0058,2019-08-30,0.2272309921
AOI-0058,2019-09-28,0.1263686467
AOI-0058,2019-09-30,0.3200018729
AOI-0058,2020-04-17,0.4227436137
AOI-0058,2020-05-04,0.5381472567
AOI-0058,2020-06-05,0.6125716485
AOI-0058,2020-06-29,0.5376281662
AOI-0058,2020-07-06,0.5188915806
AOI-0058,2020-07-22,0.4555920778
AOI-0058,2020-07-30,0.4098968392
AOI-0058,2020-08-07,0.3722613019
AOI-0058,2020-08-12,0.4627950320
AOI-0058,2020-08-23,0.3228497882
AOI-0058,2020-08-28,0.3998488574
AOI-0058,2020-09-24,0.3135700058
AOI-0058,2020-10-27,0.2576277730
AOI-0058,2021-04-15,0.4563245192
