anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13821601
AOI-0040,2025-09-13,0.13503052
AOI-0040,2025-09-28,0.14166578
AOI-0040,2025-09-30,0.19630481
AOI-0040,2025-10-02,0.17779976
AOI-0041,2025-04-23,0.62926166
AOI-0041,2025-05-20,0.61193922
AOI-0041,2025-06-22,0.37855725
AOI-0041,2025-06-27,0.39030220
AOI-0041,2025-07-23,0.27890183
AOI-0041,2025-08-19,0.21891388
AOI-0041,2025-09-30,0.28444259
AOI-0042,2025-04-18,0.15335418
AOI-0042,2025-05-04,0.17102096
AOI-0042,2025-06-13,0.16410779
AOI-0042,2025-07-14,0.15751623
AOI-0042,2025-07-16,0.17689924
AOI-0042,2025-07-24,0.18569548
AOI-0042,2025-08-17,0.14883351
AOI-0042,2025-08-19,0.12813045
AOI-0042,2025-08-24,0.11999059
AOI-0042,2025-08-29,0.14398054
AOI-0042,2025-09-15,0.13239800
AOI-0042,2025-09-17,0.16643721
AOI-0042,2025-10-02,0.17726308
AOI-0043,2025-04-24,0.20595347
AOI-0043,2025-04-29,0.21697113
AOI-0043,2025-05-31,0.17623331
AOI-0043,2025-06-08,0.17790007
AOI-0043,2025-06-15,0.15254820
AOI-0043,2025-06-17,0.15576495
AOI-0043,2025-06-25,0.13297813
AOI-0043,2025-07-07,0.16456554
AOI-0043,2025-07-13,0.15381048
AOI-0043,2025-08-12,0.14808403
AOI-0043,2025-09-24,0.20565194
AOI-0043,2025-10-13,0.15868333
AOI-0043,2025-10-15,0.16752004
AOI-0044,2010-04-16,0.23564174
AOI-0044,2010-04-25,0.29100531
AOI-0044,2010-05-09,0.50120625
AOI-0044,2010-05-18,0.40464031
AOI-0044,2010-06-12,0.46279315
AOI-0044,2010-06-20,0.45125774
AOI-0044,2010-06-28,0.48599231
AOI-0044,2010-07-29,0.23501929
AOI-0044,2010-08-06,0.19040239
AOI-0044,2010-10-16,0.25642206
AOI-0044,2010-10-25,0.17920184
AOI-0044,2011-07-16,0.65763259
AOI-0044,2011-08-01,0.32389073
AOI-0044,2011-08-02,0.30188306
AOI-0044,2011-10-16,0.36925385
AOI-0044,2012-04-06,0.34846287
AOI-0044,2012-05-08,0.63279241
AOI-0044,2013-05-02,0.24262938
AOI-0044,2013-05-03,0.25384705
AOI-0044,2013-05-11,0.30092940
AOI-0044,2014-04-07,0.38603225
AOI-0044,2014-06-06,0.25907361
AOI-0044,2014-06-14,0.24738321
AOI-0044,2014-06-23,0.23443971
AOI-0044,2014-08-02,0.17099200
AOI-0044,2014-08-09,0.16647488
AOI-0044,2014-08-29,0.22851815
AOI-0044,2014-09-18,0.19066193
AOI-0044,2014-09-19,0.16516328
AOI-0044,2014-10-04,0.19694020
AOI-0044,2014-10-12,0.17268809
AOI-0044,2014-10-28,0.20297383
AOI-0044,2014-10-29,0.22818049
AOI-0044,2015-06-26,0.45376888
AOI-0044,2015-07-27,0.22907051
AOI-0044,2015-07-28,0.28641400
AOI-0044,2015-08-29,0.24248305
AOI-0044,2015-10-08,0.19534106
AOI-0044,2015-10-16,0.30615349
AOI-0044,2016-04-08,0.51668953
AOI-0044,2016-05-08,0.83764952
AOI-0044,2016-05-11,0.83915996
AOI-0044,2016-06-20,0.39802801
AOI-0044,2016-06-25,0.36951315
AOI-0044,2016-07-13,0.28860327
AOI-0044,2016-07-27,0.33768710
AOI-0044,2016-09-07,0.20524674
AOI-0044,2016-09-13,0.27158269
AOI-0044,2016-10-02,0.21977628
AOI-0044,2016-10-26,0.21463399
AOI-0044,2017-04-03,0.17400555
AOI-0044,2017-04-04,0.18927093
AOI-0044,2017-04-12,0.21396370
AOI-0044,2017-06-27,0.22136987
AOI-0044,2017-06-30,0.20587578
AOI-0044,2017-08-10,0.16511482
AOI-0044,2017-09-14,0.25058892
AOI-0044,2018-04-06,0.54635034
AOI-0044,2018-07-12,0.24571040
AOI-0044,2018-07-19,0.18287890
AOI-0044,2018-09-30,0.22172072
AOI-0044,2019-04-25,0.37501360
AOI-0044,2019-04-26,0.36593998
AOI-0044,2019-06-02,0.68490758
AOI-0044,2019-06-12,0.46848040
AOI-0044,2019-06-20,0.31891228
AOI-0044,2019-08-13,0.41492521
AOI-0044,2019-09-10,0.16650537
AOI-0044,2019-09-15,0.15670648
AOI-0044,2019-09-16,0.20270857
AOI-0044,2019-10-10,0.19260168
AOI-0044,2020-04-17,0.18758056
AOI-0044,2020-04-22,0.25289124
AOI-0044,2020-05-17,0.19909285
AOI-0044,2020-06-30,0.21541231
AOI-0044,2020-08-10,0.12531736
AOI-0044,2020-09-09,0.14400416
AOI-0044,2020-09-10,0.14602390
AOI-0044,2020-09-26,0.12997591
AOI-0044,2020-09-29,0.16653298
AOI-0044,2020-10-14,0.14724578
AOI-0044,2020-10-21,0.16695274
AOI-0044,2021-05-12,0.67575665
AOI-0044,2021-05-17,0.71195728
AOI-0044,2021-05-25,0.71549118
AOI-0044,2021-07-16,0.20657838
AOI-0044,2021-07-21,0.16384760
AOI-0044,2021-09-30,0.24548864
AOI-0044,2021-10-07,0.16010210
AOI-0044,2022-05-27,0.73657127
AOI-0044,2022-06-06,0.71708637
AOI-0044,2022-06-12,0.69291457
AOI-0044,2022-07-07,0.21390865
AOI-0044,2022-08-10,0.22375009
AOI-0044,2022-08-13,0.27615626
AOI-0044,2022-08-24,0.26742753
AOI-0044,2022-09-25,0.22596140
AOI-0044,2022-09-30,0.26990605
AOI-0044,2023-04-02,0.20364846
AOI-0044,2023-04-07,0.31278964
AOI-0044,2023-06-06,0.22331135
AOI-0044,2023-06-30,0.22051563
AOI-0044,2023-07-05,0.20945343
AOI-0044,2023-07-09,0.18206975
AOI-0044,2023-07-11,0.12136033
AOI-0044,2023-07-16,0.16216031
AOI-0044,2023-07-25,0.20880581
AOI-0044,2023-08-05,0.14507633
AOI-0044,2023-08-25,0.15504298
AOI-0044,2023-09-30,0.27983273
AOI-0044,2023-10-14,0.22042659
AOI-0044,2024-04-06,0.77618953
AOI-0044,2024-04-14,0.82626008
AOI-0044,2024-06-05,0.57381460
AOI-0044,2024-09-06,0.15589853
AOI-0044,2024-09-21,0.14970604
AOI-0044,2025-04-02,0.17609180
AOI-0044,2025-05-20,0.23595816
AOI-0044,2025-07-06,0.21804058
AOI-0044,2025-07-10,0.14102138
AOI-0044,2025-08-14,0.14345905
AOI-0044,2025-09-23,0.15004857
AOI-0044,2025-10-03,0.15606426
AOI-0044,2025-10-15,0.15467428
AOI-0045,2025-04-26,0.21192875
AOI-0045,2025-06-15,0.15522482
AOI-0045,2025-06-27,0.17025513
AOI-0045,2025-06-29,0.21037538
AOI-0045,2025-07-31,0.19488092
AOI-0045,2025-08-13,0.21719288
AOI-0045,2025-08-15,0.19836413
AOI-0045,2025-08-16,0.13581663
AOI-0045,2025-09-30,0.21567265
AOI-0045,2025-10-15,0.16068102
AOI-0046,2010-06-26,0.32268191
AOI-0046,2010-07-12,0.33345240
AOI-0046,2010-09-14,0.38778303
AOI-0046,2011-05-30,0.32794769
AOI-0046,2011-08-17,0.18054506
AOI-0046,2012-04-22,0.41372067
AOI-0046,2012-04-29,0.34141407
AOI-0046,2012-06-09,0.56105211
AOI-0046,2013-04-25,0.23075823
AOI-0046,2013-05-09,0.47111929
AOI-0046,2013-06-11,0.57609420
AOI-0046,2013-06-27,0.37475423
AOI-0046,2013-07-21,0.31170483
AOI-0046,2013-07-28,0.35268393
AOI-0046,2013-07-30,0.28424643
AOI-0046,2014-05-25,0.72538059
AOI-0046,2014-05-29,0.75660324
AOI-0046,2014-07-01,0.31263638
AOI-0046,2014-07-12,0.31216283
AOI-0046,2014-08-01,0.18882642
AOI-0046,2014-08-25,0.14246817
AOI-0046,2014-09-19,0.15980234
AOI-0046,2015-05-17,0.25166282
AOI-0046,2015-07-12,0.35211246
AOI-0046,2015-09-22,0.20223398
AOI-0046,2015-10-16,0.30462553
AOI-0046,2016-05-02,0.82614283
AOI-0046,2016-05-10,0.84568688
AOI-0046,2016-05-18,0.83797639
AOI-0046,2016-06-03,0.71965593
AOI-0046,2016-06-09,0.62231384
AOI-0046,2016-07-13,0.20315512
AOI-0046,2016-07-30,0.25749114
AOI-0046,2016-10-02,0.24506539
AOI-0046,2016-10-17,0.29391415
AOI-0046,2016-10-25,0.31144609
AOI-0046,2017-04-13,0.41632742
AOI-0046,2017-06-27,0.42756024
AOI-0046,2017-07-02,0.33299618
AOI-0046,2017-07-24,0.21634606
AOI-0046,2017-08-09,0.15345613
AOI-0046,2017-08-21,0.14492307
AOI-0046,2017-09-10,0.22543566
AOI-0046,2017-09-15,0.25701353
AOI-0046,2017-10-12,0.31815854
AOI-0046,2018-05-09,0.38363485
AOI-0046,2018-06-01,0.20699699
AOI-0046,2018-07-20,0.18492677
AOI-0046,2018-08-20,0.17411517
AOI-0046,2018-08-29,0.20697767
AOI-0046,2018-10-15,0.18500616
AOI-0046,2018-10-24,0.19465943
AOI-0046,2019-04-01,0.21702200
AOI-0046,2019-04-18,0.34002044
AOI-0046,2019-05-19,0.78064169
AOI-0046,2019-08-01,0.21124196
AOI-0046,2019-09-01,0.19837225
AOI-0046,2019-10-20,0.37670828
AOI-0046,2020-04-04,0.77976506
AOI-0046,2020-04-07,0.81427017
AOI-0046,2020-05-08,0.83438415
AOI-0046,2020-05-24,0.82609013
AOI-0046,2020-06-09,0.69997188
AOI-0046,2020-09-10,0.13947581
AOI-0046,2020-09-13,0.19352109
AOI-0046,2020-09-26,0.12730406
AOI-0046,2020-10-21,0.16152748
AOI-0046,2021-05-02,0.52050767
AOI-0046,2021-05-25,0.79693061
AOI-0046,2021-07-11,0.30009836
AOI-0046,2021-07-28,0.32865092
AOI-0046,2021-08-13,0.38100002
AOI-0046,2021-08-20,0.23775457
AOI-0046,2021-08-29,0.40807110
AOI-0046,2021-09-06,0.41152935
AOI-0046,2022-06-05,0.26077945
AOI-0046,2022-07-24,0.17740410
AOI-0046,2022-07-29,0.18738314
AOI-0046,2022-07-30,0.23008071
AOI-0046,2022-08-24,0.21047306
AOI-0046,2022-08-30,0.17090885
AOI-0046,2023-04-02,0.57685453
AOI-0046,2023-04-29,0.81675347
AOI-0046,2023-05-06,0.86810274
AOI-0046,2023-06-21,0.64898786
AOI-0046,2023-06-24,0.48735747
AOI-0046,2023-07-22,0.25083276
AOI-0046,2023-07-25,0.26103815
AOI-0046,2023-08-13,0.17996575
AOI-0046,2023-08-18,0.15911549
AOI-0046,2023-08-25,0.16073741
AOI-0046,2023-08-27,0.18332851
AOI-0046,2023-08-28,0.14742469
AOI-0046,2023-10-13,0.21448090
AOI-0046,2023-10-29,0.29901488
AOI-0046,2024-04-06,0.70701831
AOI-0046,2024-05-08,0.85580676
AOI-0046,2024-05-09,0.86389653
AOI-0046,2024-06-01,0.79039763
AOI-0046,2024-06-09,0.50530692
AOI-0046,2024-07-03,0.21659787
AOI-0046,2024-07-19,0.18384275
AOI-0046,2024-08-09,0.13280993
AOI-0046,2024-08-20,0.18939984
AOI-0046,2024-08-28,0.21102864
AOI-0046,2024-09-13,0.16534568
AOI-0046,2024-09-22,0.18583606
AOI-0046,2024-10-13,0.12273183
AOI-0046,2025-06-30,0.68258021
AOI-0046,2025-07-15,0.46033670
AOI-0046,2025-08-07,0.41885578
AOI-0046,2025-08-15,0.41453675
AOI-0046,2025-09-24,0.21707679
AOI-0046,2025-10-02,0.21073648
AOI-0047,2025-05-08,0.80154456
AOI-0047,2025-05-16,0.78262592
AOI-0047,2025-05-25,0.74648229
AOI-0047,2025-06-15,0.36704126
AOI-0047,2025-07-17,0.15838907
AOI-0047,2025-07-18,0.15769496
AOI-0047,2025-09-03,0.12621585
AOI-0047,2025-10-15,0.15238300
AOI-0047,2025-10-16,0.22390207
AOI-0048,2025-04-07,0.71337974
AOI-0048,2025-04-17,0.68940764
AOI-0048,2025-05-09,0.75015659
AOI-0048,2025-09-17,0.18554210
AOI-0048,2025-09-24,0.18630840
AOI-0049,2025-05-04,0.81969378
AOI-0049,2025-06-26,0.28739368
AOI-0049,2025-06-27,0.19551852
AOI-0049,2025-07-29,0.22793522
AOI-0049,2025-08-06,0.18201343
AOI-0049,2025-08-12,0.16615246
AOI-0049,2025-08-17,0.15715370
AOI-0049,2025-09-06,0.15989066
AOI-0049,2025-09-14,0.24135746
AOI-0049,2025-09-26,0.18320359
AOI-0049,2025-09-30,0.29309322
AOI-0049,2025-10-08,0.18781878
AOI-0049,2025-10-16,0.25244314
AOI-0049,2025-10-28,0.23327500
AOI-0050,2025-04-14,0.33614402
AOI-0050,2025-04-15,0.37050801
AOI-0050,2025-05-25,0.62142863
AOI-0050,2025-06-27,0.48562923
AOI-0050,2025-08-07,0.31645593
AOI-0050,2025-08-09,0.30659834
AOI-0050,2025-08-13,0.39004042
AOI-0050,2025-08-17,0.31677914
AOI-0050,2025-09-07,0.34726816
AOI-0050,2025-09-30,0.41120629
AOI-0050,2025-10-17,0.41716809
AOI-0050,2025-10-28,0.40137326
AOI-0051,2010-06-09,0.67924953
AOI-0051,2011-06-04,0.54983307
AOI-0051,2011-06-05,0.57514300
AOI-0051,2011-06-12,0.70199740
AOI-0051,2011-06-13,0.69323151
AOI-0051,2011-09-01,0.55893635
AOI-0051,2011-10-11,0.39360436
AOI-0051,2012-04-27,0.49472518
AOI-0051,2012-05-22,0.65425845
AOI-0051,2012-08-12,0.42513236
AOI-0051,2012-08-26,0.35494001
AOI-0051,2012-08-28,0.41699867
AOI-0051,2012-09-18,0.32819279
AOI-0051,2012-10-13,0.38710975
AOI-0051,2013-05-01,0.72329193
AOI-0051,2013-07-19,0.40559846
AOI-0051,2013-07-28,0.51761228
AOI-0051,2013-08-29,0.43388505
AOI-0051,2013-10-07,0.47345047
AOI-0051,2013-10-16,0.51718352
AOI-0051,2014-04-18,0.78617404
AOI-0051,2014-06-05,0.68628882
AOI-0051,2014-06-10,0.56591115
AOI-0051,2014-06-28,0.50681822
AOI-0051,2014-09-08,0.37126109
AOI-0051,2014-09-16,0.37175635
AOI-0051,2015-04-07,0.38691843
AOI-0051,2015-05-23,0.70576806
AOI-0051,2015-06-10,0.74605201
AOI-0051,2015-06-15,0.74840622
AOI-0051,2015-06-26,0.66395125
AOI-0051,2015-09-14,0.37492228
AOI-0051,2015-09-20,0.33419501
AOI-0051,2015-10-06,0.26812879
AOI-0051,2016-04-06,0.70651084
AOI-0051,2016-06-25,0.48769840
AOI-0051,2016-07-12,0.41858381
AOI-0051,2016-08-28,0.41670783
AOI-0051,2016-09-14,0.36962445
AOI-0051,2016-09-29,0.37479810
AOI-0051,2016-10-24,0.20780272
AOI-0051,2017-05-28,0.53646101
AOI-0051,2017-06-21,0.67174690
AOI-0051,2017-06-28,0.65004991
AOI-0051,2017-07-06,0.63136070
AOI-0051,2017-07-23,0.66294771
AOI-0051,2017-09-25,0.33684450
AOI-0051,2017-09-30,0.36990160
AOI-0051,2017-10-16,0.28282861
AOI-0051,2018-04-11,0.42912701
AOI-0051,2018-04-28,0.62654115
AOI-0051,2018-04-29,0.66030789
AOI-0051,2018-05-30,0.73107496
AOI-0051,2018-06-26,0.39863624
AOI-0051,2018-07-02,0.27445739
AOI-0051,2018-08-02,0.33713284
AOI-0051,2018-08-18,0.31519682
AOI-0051,2018-09-14,0.36285376
AOI-0051,2018-09-19,0.30381166
AOI-0051,2018-10-14,0.25147612
AOI-0051,2019-05-17,0.79724503
AOI-0051,2019-05-31,0.73119857
AOI-0051,2019-06-25,0.27049713
AOI-0051,2019-06-30,0.26646120
AOI-0051,2019-07-29,0.35581849
AOI-0051,2019-08-05,0.35619266
AOI-0051,2019-08-13,0.37885247
AOI-0051,2019-08-22,0.30009041
AOI-0051,2019-09-13,0.25095498
AOI-0051,2019-10-16,0.35374492
AOI-0051,2020-04-26,0.43876794
AOI-0051,2020-06-09,0.74625091
AOI-0051,2020-07-04,0.48148892
AOI-0051,2020-07-27,0.40303987
AOI-0051,2020-08-31,0.35900138
AOI-0051,2020-09-07,0.26857195
AOI-0051,2020-10-27,0.16770613
AOI-0051,2021-05-06,0.76035691
AOI-0051,2021-06-23,0.54705258
AOI-0051,2021-07-19,0.29580715
AOI-0051,2021-07-28,0.41176602
AOI-0051,2021-08-23,0.36910996
AOI-0051,2021-08-28,0.38889051
AOI-0051,2021-08-29,0.44957858
AOI-0051,2021-09-03,0.40169838
AOI-0051,2021-09-07,0.36231792
AOI-0051,2021-10-02,0.31595673
AOI-0051,2021-10-21,0.29992327
AOI-0051,2022-05-09,0.53594730
AOI-0051,2022-05-26,0.48041233
AOI-0051,2022-05-27,0.42804948
AOI-0051,2022-06-11,0.63341868
AOI-0051,2022-06-19,0.69770510
AOI-0051,2022-06-30,0.75733760
AOI-0051,2022-07-09,0.75002041
AOI-0051,2022-07-12,0.70605681
AOI-0051,2022-07-22,0.71451095
AOI-0051,2022-07-24,0.72208370
AOI-0051,2022-07-29,0.74165664
AOI-0051,2022-08-13,0.65889885
AOI-0051,2022-08-28,0.51125808
AOI-0051,2022-09-06,0.48771275
AOI-0051,2022-09-14,0.45588700
AOI-0051,2022-10-07,0.36221574
AOI-0051,2022-10-15,0.36949067
AOI-0051,2023-04-23,0.84380823
AOI-0051,2023-07-31,0.35671792
AOI-0051,2023-08-28,0.34045645
AOI-0051,2023-09-09,0.33406844
AOI-0051,2023-09-27,0.38485672
AOI-0051,2023-10-04,0.36203818
AOI-0051,2024-04-05,0.32372112
AOI-0051,2024-05-04,0.43030401
AOI-0051,2024-05-22,0.51774088
AOI-0051,2024-06-03,0.54752440
AOI-0051,2024-06-23,0.48656036
AOI-0051,2024-07-28,0.31481181
AOI-0051,2024-08-27,0.25862545
AOI-0051,2024-09-03,0.27421486
AOI-0051,2024-10-01,0.27084763
AOI-0051,2024-10-05,0.28990162
AOI-0051,2024-10-06,0.26185850
AOI-0051,2024-10-15,0.33666926
AOI-0051,2025-05-09,0.82984239
AOI-0051,2025-06-10,0.45797249
AOI-0051,2025-06-27,0.37026202
AOI-0051,2025-07-05,0.30225264
AOI-0051,2025-07-10,0.23008279
AOI-0051,2025-08-05,0.21559604
AOI-0051,2025-08-12,0.17157363
AOI-0051,2025-09-15,0.23139709
AOI-0051,2025-09-16,0.22325060
AOI-0052,2025-04-19,0.18522008
AOI-0052,2025-06-08,0.37597029
AOI-0052,2025-06-11,0.47779490
AOI-0052,2025-07-05,0.67274259
AOI-0052,2025-07-18,0.32980256
AOI-0052,2025-08-22,0.14879899
AOI-0052,2025-08-27,0.15028459
AOI-0052,2025-09-06,0.15898124
AOI-0052,2025-09-14,0.22788663
AOI-0052,2025-10-17,0.26316291
AOI-0053,2025-04-11,0.73322677
AOI-0053,2025-04-14,0.78221002
AOI-0053,2025-04-16,0.76413879
AOI-0053,2025-04-19,0.81187250
AOI-0053,2025-04-23,0.84344999
AOI-0053,2025-06-26,0.34832809
AOI-0053,2025-07-28,0.17461533
AOI-0053,2025-08-02,0.14608878
AOI-0053,2025-08-09,0.13115059
AOI-0053,2025-08-12,0.14973807
AOI-0053,2025-08-29,0.15207230
AOI-0053,2025-09-01,0.13457788
AOI-0053,2025-09-07,0.19247078
AOI-0053,2025-09-11,0.15523963
AOI-0053,2025-09-14,0.24115306
AOI-0053,2025-09-15,0.16892961
AOI-0053,2025-09-21,0.15647716
AOI-0053,2025-09-26,0.17025896
AOI-0053,2025-10-28,0.25574751
AOI-0054,2025-04-11,0.57474370
AOI-0054,2025-04-19,0.65024086
AOI-0054,2025-05-04,0.77022524
AOI-0054,2025-06-03,0.78803101
AOI-0054,2025-07-28,0.68267667
AOI-0054,2025-08-12,0.70445977
AOI-0054,2025-09-21,0.68362257
AOI-0054,2025-09-30,0.66287154
AOI-0054,2025-10-16,0.67033500
AOI-0055,2025-04-01,0.32385980
AOI-0055,2025-04-11,0.36554544
AOI-0055,2025-05-09,0.53235259
AOI-0055,2025-07-04,0.53419994
AOI-0055,2025-07-05,0.50356168
AOI-0055,2025-07-08,0.48340656
AOI-0055,2025-07-23,0.43173207
AOI-0055,2025-08-17,0.38144938
AOI-0055,2025-09-14,0.43670499
AOI-0055,2025-09-22,0.42647099
AOI-0056,2025-04-23,0.80338002
AOI-0056,2025-05-24,0.76580979
AOI-0056,2025-06-10,0.44043663
AOI-0056,2025-06-19,0.38992406
AOI-0056,2025-07-18,0.16390926
AOI-0056,2025-07-23,0.18415644
AOI-0056,2025-08-09,0.15854982
AOI-0056,2025-09-06,0.18350906
AOI-0056,2025-09-08,0.15169334
AOI-0056,2025-10-16,0.23776520
AOI-0057,2025-05-04,0.81821979
AOI-0057,2025-05-09,0.74983574
AOI-0057,2025-05-19,0.55257692
AOI-0057,2025-06-26,0.32516105
AOI-0057,2025-06-27,0.24382055
AOI-0057,2025-07-10,0.18684549
AOI-0057,2025-07-13,0.19250949
AOI-0057,2025-07-18,0.18102693
AOI-0057,2025-08-05,0.19353538
AOI-0057,2025-08-27,0.14290171
AOI-0057,2025-09-01,0.13606692
AOI-0057,2025-09-21,0.15843563
AOI-0058,2010-04-23,0.38229628
AOI-0058,2010-08-13,0.42320713
AOI-0058,2010-08-29,0.36547412
AOI-0058,2010-09-05,0.32971321
AOI-0058,2011-04-02,0.32461322
AOI-0058,2011-04-26,0.47590827
AOI-0058,2011-06-12,0.70672860
AOI-0058,2011-07-15,0.50902528
AOI-0058,2011-08-29,0.41646913
AOI-0058,2011-09-01,0.29276574
AOI-0058,2011-10-02,0.29839233
AOI-0058,2011-10-27,0.42400444
AOI-0058,2012-04-22,0.54879445
AOI-0058,2012-06-09,0.64368121
AOI-0058,2012-06-23,0.61744594
AOI-0058,2012-07-11,0.56562942
AOI-0058,2012-08-12,0.45869683
AOI-0058,2012-09-11,0.38145781
AOI-0058,2013-04-07,0.42502435
AOI-0058,2013-04-23,0.45848056
AOI-0058,2013-05-09,0.46108378
AOI-0058,2013-06-09,0.50790632
AOI-0058,2013-06-10,0.63253053
AOI-0058,2013-07-11,0.69672495
AOI-0058,2013-07-19,0.68076425
AOI-0058,2013-08-28,0.25728009
AOI-0058,2013-10-16,0.36151216
AOI-0058,2013-10-24,0.31900815
AOI-0058,2014-04-25,0.81969002
AOI-0058,2014-06-05,0.76921005
AOI-0058,2014-06-10,0.66134035
AOI-0058,2014-09-14,0.35128510
AOI-0058,2015-04-28,0.43789542
AOI-0058,2015-05-09,0.64905959
AOI-0058,2015-09-03,0.48784795
AOI-0058,2015-09-27,0.49440038
AOI-0058,2016-04-06,0.74712996
AOI-0058,2016-04-30,0.84050087
AOI-0058,2016-06-09,0.78851753
AOI-0058,2016-07-27,0.48418671
AOI-0058,2016-07-28,0.47026302
AOI-0058,2016-08-13,0.46305069
AOI-0058,2017-04-25,0.82815001
AOI-0058,2017-07-15,0.25914203
AOI-0058,2017-09-13,0.19029933
AOI-0058,2017-09-16,0.22422664
AOI-0058,2018-05-15,0.66376512
AOI-0058,2018-07-26,0.49930678
AOI-0058,2018-08-02,0.50839316
AOI-0058,2019-04-23,0.81494700
AOI-0058,2019-05-25,0.84347186
AOI-0058,2019-06-25,0.27726337
AOI-0058,2019-06-27,0.28687765
AOI-0058,2019-07-04,0.27496839
AOI-0058,2019-08-30,0.22676694
AOI-0058,2019-09-28,0.14784647
AOI-0058,2019-09-30,0.27131082
AOI-0058,2020-04-17,0.42608299
AOI-0058,2020-05-04,0.52338909
AOI-0058,2020-06-05,0.61783894
AOI-0058,2020-06-29,0.54301224
AOI-0058,2020-07-06,0.53596035
AOI-0058,2020-07-22,0.43934569
AOI-0058,2020-07-30,0.40120446
AOI-0058,2020-08-07,0.38081809
AOI-0058,2020-08-12,0.42394718
AOI-0058,2020-08-23,0.31766283
AOI-0058,2020-08-28,0.38817369
AOI-0058,2020-09-24,0.29609810
AOI-0058,2020-10-27,0.25687226
AOI-0058,2021-04-15,0.50335886
AOI-0058,2021-05-09,0.68886868
AOI-0058,2021-05-31,0.66993814
AOI-0058,2021-07-09,0.55749659
AOI-0058,2021-07-14,0.49530856
AOI-0058,2021-07-25,0.46448441
AOI-0058,2021-08-13,0.35004236
AOI-0058,2021-08-28,0.29711155
AOI-0058,2021-09-27,0.48502049
AOI-0058,2022-06-10,0.80246388
AOI-0058,2022-06-18,0.79409233
AOI-0058,2022-07-04,0.28516408
AOI-0058,2022-07-12,0.31813607
AOI-0058,2022-07-17,0.24821611
AOI-0058,2022-07-29,0.18572426
AOI-0058,2022-09-14,0.28291690
AOI-0058,2023-05-09,0.65119395
AOI-0058,2023-05-20,0.61594326
AOI-0058,2023-06-28,0.80123775
AOI-0058,2023-08-17,0.52264914
AOI-0058,2023-09-02,0.42241565
AOI-0058,2023-09-10,0.49029602
AOI-0058,2023-09-27,0.50539206
AOI-0058,2023-10-12,0.43820405
AOI-0058,2024-04-09,0.72672769
AOI-0058,2024-05-09,0.75649624
AOI-0058,2024-06-03,0.61024101
AOI-0058,2024-06-23,0.42020218
AOI-0058,2024-06-28,0.34001992
AOI-0058,2024-07-09,0.35168176
AOI-0058,2024-07-26,0.26437318
AOI-0058,2024-07-27,0.32626335
AOI-0058,2024-08-18,0.29020288
AOI-0058,2024-08-27,0.20194239
AOI-0058,2024-08-28,0.29289772
AOI-0058,2024-09-21,0.21072619
AOI-0058,2024-09-28,0.21432383
AOI-0058,2024-10-01,0.20173072
AOI-0058,2024-10-30,0.23429952
AOI-0058,2025-04-07,0.56374062
AOI-0058,2025-04-16,0.47017316
AOI-0058,2025-04-24,0.51520927
AOI-0058,2025-07-18,0.33051526
AOI-0058,2025-07-28,0.29908819
AOI-0058,2025-08-02,0.25323692
AOI-0058,2025-08-06,0.26960995
AOI-0058,2025-08-09,0.21556991
AOI-0058,2025-08-12,0.21696705
AOI-0058,2025-08-14,0.20781947
AOI-0058,2025-09-14,0.27178378
AOI-0058,2025-09-22,0.22987908
AOI-0059,2010-06-26,0.77936399
AOI-0059,2010-07-19,0.70641287
AOI-0059,2010-08-28,0.28590732
AOI-0059,2011-04-23,0.71798546
AOI-0059,2011-05-27,0.73843708
AOI-0059,2011-05-28,0.73944227
AOI-0059,2011-06-12,0.68056535
AOI-0059,2011-06-26,0.70896270
AOI-0059,2011-07-07,0.74163168
AOI-0059,2011-07-28,0.49637782
AOI-0059,2011-08-08,0.48238341
AOI-0059,2011-08-23,0.47868579
AOI-0059,2012-04-04,0.61911912
AOI-0059,2012-08-12,0.35720165
AOI-0059,2012-08-26,0.26222790
AOI-0059,2012-09-11,0.26174037
AOI-0059,2012-10-13,0.31571781
AOI-0059,2013-05-09,0.84498977
AOI-0059,2013-06-18,0.31692640
AOI-0059,2013-07-20,0.22790248
AOI-0059,2013-08-13,0.28237534
AOI-0059,2013-08-21,0.22335649
AOI-0059,2013-10-16,0.39632606
AOI-0059,2014-05-09,0.85796499
AOI-0059,2014-10-27,0.25446514
AOI-0059,2015-04-13,0.37105281
AOI-0059,2015-05-22,0.41587066
AOI-0059,2015-06-07,0.74301513
AOI-0059,2015-08-02,0.79226728
AOI-0059,2015-08-10,0.71399523
AOI-0059,2015-08-29,0.58281576
AOI-0059,2015-09-27,0.48110597
AOI-0059,2015-09-30,0.40612566
AOI-0059,2016-05-25,0.88755319
AOI-0059,2016-07-04,0.35341674
AOI-0059,2016-09-14,0.23450490
AOI-0059,2016-10-24,0.23194485
AOI-0059,2017-04-02,0.66674740
AOI-0059,2017-05-06,0.88018111
AOI-0059,2017-05-27,0.87966238
AOI-0059,2017-06-04,0.89134608
AOI-0059,2017-06-10,0.83322817
AOI-0059,2017-07-12,0.31103533
AOI-0059,2017-07-23,0.25391766
AOI-0059,2017-07-28,0.30912176
AOI-0059,2017-08-13,0.27956305
AOI-0059,2017-08-29,0.25861431
AOI-0059,2017-09-24,0.22302763
AOI-0059,2018-04-07,0.36335385
