anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13570555
AOI-0040,2025-09-13,0.13710557
AOI-0040,2025-09-28,0.13592213
AOI-0040,2025-09-30,0.19945098
AOI-0040,2025-10-02,0.18514610
AOI-0041,2025-04-23,0.62872879
AOI-0041,2025-05-20,0.61143069
AOI-0041,2025-06-22,0.39185022
AOI-0041,2025-06-27,0.38422167
AOI-0041,2025-07-23,0.27464511
AOI-0041,2025-08-19,0.20727967
AOI-0041,2025-09-30,0.28334152
AOI-0042,2025-04-18,0.15893464
AOI-0042,2025-05-04,0.17288121
AOI-0042,2025-06-13,0.16454960
AOI-0042,2025-07-14,0.17295178
AOI-0042,2025-07-16,0.18796231
AOI-0042,2025-07-24,0.19879638
AOI-0042,2025-08-17,0.14574923
AOI-0042,2025-08-19,0.12494527
AOI-0042,2025-08-24,0.11678003
AOI-0042,2025-08-29,0.14758393
AOI-0042,2025-09-15,0.13695591
AOI-0042,2025-09-17,0.17448726
AOI-0042,2025-10-02,0.19058422
AOI-0043,2025-04-24,0.19221233
AOI-0043,2025-04-29,0.21368610
AOI-0043,2025-05-31,0.16101349
AOI-0043,2025-06-08,0.16635269
AOI-0043,2025-06-15,0.14851911
AOI-0043,2025-06-17,0.16244065
AOI-0043,2025-06-25,0.12109358
AOI-0043,2025-07-07,0.16343291
AOI-0043,2025-07-13,0.15158465
AOI-0043,2025-08-12,0.14382447
AOI-0043,2025-09-24,0.20779797
AOI-0043,2025-10-13,0.15911149
AOI-0043,2025-10-15,0.17018378
AOI-0044,2010-04-16,0.25225955
AOI-0044,2010-04-25,0.30560170
AOI-0044,2010-05-09,0.49584342
AOI-0044,2010-05-18,0.39041105
AOI-0044,2010-06-12,0.45877489
AOI-0044,2010-06-20,0.45434890
AOI-0044,2010-06-28,0.50680951
AOI-0044,2010-07-29,0.24633521
AOI-0044,2010-08-06,0.18558624
AOI-0044,2010-10-16,0.25660577
AOI-0044,2010-10-25,0.17396781
AOI-0044,2011-07-16,0.67276357
AOI-0044,2011-08-01,0.33687780
AOI-0044,2011-08-02,0.32508790
AOI-0044,2011-10-16,0.35292643
AOI-0044,2012-04-06,0.35718832
AOI-0044,2012-05-08,0.63433603
AOI-0044,2013-05-02,0.24198172
AOI-0044,2013-05-03,0.27141807
AOI-0044,2013-05-11,0.29294487
AOI-0044,2014-04-07,0.38036537
AOI-0044,2014-06-06,0.26416318
AOI-0044,2014-06-14,0.24972451
AOI-0044,2014-06-23,0.23474967
AOI-0044,2014-08-02,0.17694188
AOI-0044,2014-08-09,0.17188311
AOI-0044,2014-08-29,0.22060804
AOI-0044,2014-09-18,0.18715619
AOI-0044,2014-09-19,0.15967981
AOI-0044,2014-10-04,0.19464171
AOI-0044,2014-10-12,0.17611841
AOI-0044,2014-10-28,0.20228918
AOI-0044,2014-10-29,0.22319909
AOI-0044,2015-06-26,0.46512370
AOI-0044,2015-07-27,0.21833352
AOI-0044,2015-07-28,0.27649411
AOI-0044,2015-08-29,0.24475206
AOI-0044,2015-10-08,0.19042386
AOI-0044,2015-10-16,0.30017335
AOI-0044,2016-04-08,0.51901371
AOI-0044,2016-05-08,0.84171918
AOI-0044,2016-05-11,0.85380379
AOI-0044,2016-06-20,0.40437930
AOI-0044,2016-06-25,0.37383396
AOI-0044,2016-07-13,0.29268585
AOI-0044,2016-07-27,0.33977045
AOI-0044,2016-09-07,0.20630087
AOI-0044,2016-09-13,0.26761702
AOI-0044,2016-10-02,0.22182618
AOI-0044,2016-10-26,0.20112958
AOI-0044,2017-04-03,0.18396163
AOI-0044,2017-04-04,0.18504341
AOI-0044,2017-04-12,0.22735305
AOI-0044,2017-06-27,0.23216582
AOI-0044,2017-06-30,0.21454520
AOI-0044,2017-08-10,0.16603757
AOI-0044,2017-09-14,0.24488237
AOI-0044,2018-04-06,0.53398476
AOI-0044,2018-07-12,0.24108366
AOI-0044,2018-07-19,0.19647232
AOI-0044,2018-09-30,0.22655611
AOI-0044,2019-04-25,0.36265908
AOI-0044,2019-04-26,0.35655895
AOI-0044,2019-06-02,0.67910146
AOI-0044,2019-06-12,0.47314879
AOI-0044,2019-06-20,0.30938657
AOI-0044,2019-08-13,0.42574456
AOI-0044,2019-09-10,0.16005510
AOI-0044,2019-09-15,0.15347548
AOI-0044,2019-09-16,0.20638831
AOI-0044,2019-10-10,0.19393406
AOI-0044,2020-04-17,0.18093375
AOI-0044,2020-04-22,0.25855954
AOI-0044,2020-05-17,0.19922429
AOI-0044,2020-06-30,0.22224700
AOI-0044,2020-08-10,0.12214364
AOI-0044,2020-09-09,0.14620350
AOI-0044,2020-09-10,0.14208397
AOI-0044,2020-09-26,0.12657135
AOI-0044,2020-09-29,0.16834047
AOI-0044,2020-10-14,0.14302226
AOI-0044,2020-10-21,0.16329367
AOI-0044,2021-05-12,0.67837932
AOI-0044,2021-05-17,0.71374747
AOI-0044,2021-05-25,0.71797719
AOI-0044,2021-07-16,0.21655458
AOI-0044,2021-07-21,0.15307496
AOI-0044,2021-09-30,0.23804817
AOI-0044,2021-10-07,0.15921399
AOI-0044,2022-05-27,0.75770960
AOI-0044,2022-06-06,0.73467978
AOI-0044,2022-06-12,0.69262317
AOI-0044,2022-07-07,0.20960568
AOI-0044,2022-08-10,0.23520416
AOI-0044,2022-08-13,0.29273059
AOI-0044,2022-08-24,0.26963035
AOI-0044,2022-09-25,0.21441553
AOI-0044,2022-09-30,0.27644645
AOI-0044,2023-04-02,0.20181810
AOI-0044,2023-04-07,0.32435622
AOI-0044,2023-06-06,0.22504287
AOI-0044,2023-06-30,0.21228831
AOI-0044,2023-07-05,0.21401950
AOI-0044,2023-07-09,0.18540271
AOI-0044,2023-07-11,0.11325668
AOI-0044,2023-07-16,0.16938945
AOI-0044,2023-07-25,0.22086760
AOI-0044,2023-08-05,0.14533373
AOI-0044,2023-08-25,0.15358431
AOI-0044,2023-09-30,0.26617608
AOI-0044,2023-10-14,0.23775844
AOI-0044,2024-04-06,0.79003081
AOI-0044,2024-04-14,0.83432000
AOI-0044,2024-06-05,0.52050791
AOI-0044,2024-09-06,0.15697205
AOI-0044,2024-09-21,0.14909186
AOI-0044,2025-04-02,0.17038834
AOI-0044,2025-05-20,0.24153513
AOI-0044,2025-07-06,0.22216603
AOI-0044,2025-07-10,0.13426774
AOI-0044,2025-08-14,0.14655404
AOI-0044,2025-09-23,0.14996717
AOI-0044,2025-10-03,0.15548594
AOI-0044,2025-10-15,0.15105455
AOI-0045,2025-04-26,0.21450367
AOI-0045,2025-06-15,0.15651233
AOI-0045,2025-06-27,0.18702984
AOI-0045,2025-06-29,0.22019360
AOI-0045,2025-07-31,0.19649368
AOI-0045,2025-08-13,0.21831948
AOI-0045,2025-08-15,0.20712017
AOI-0045,2025-08-16,0.13356943
AOI-0045,2025-09-30,0.22114679
AOI-0045,2025-10-15,0.15557082
AOI-0046,2010-06-26,0.29444712
AOI-0046,2010-07-12,0.31348908
AOI-0046,2010-09-14,0.38765148
AOI-0046,2011-05-30,0.33014068
AOI-0046,2011-08-17,0.17294646
AOI-0046,2012-04-22,0.42763631
AOI-0046,2012-04-29,0.32271785
AOI-0046,2012-06-09,0.58163790
AOI-0046,2013-04-25,0.21115845
AOI-0046,2013-05-09,0.48623725
AOI-0046,2013-06-11,0.57899482
AOI-0046,2013-06-27,0.38307545
AOI-0046,2013-07-21,0.30154460
AOI-0046,2013-07-28,0.35755379
AOI-0046,2013-07-30,0.28270686
AOI-0046,2014-05-25,0.73736836
AOI-0046,2014-05-29,0.78848800
AOI-0046,2014-07-01,0.31559706
AOI-0046,2014-07-12,0.32101658
AOI-0046,2014-08-01,0.18900481
AOI-0046,2014-08-25,0.13491084
AOI-0046,2014-09-19,0.15499075
AOI-0046,2015-05-17,0.24713889
AOI-0046,2015-07-12,0.35688543
AOI-0046,2015-09-22,0.20263491
AOI-0046,2015-10-16,0.30278741
AOI-0046,2016-05-02,0.83897572
AOI-0046,2016-05-10,0.84084629
AOI-0046,2016-05-18,0.84548996
AOI-0046,2016-06-03,0.72267269
AOI-0046,2016-06-09,0.61046384
AOI-0046,2016-07-13,0.21381560
AOI-0046,2016-07-30,0.24429928
AOI-0046,2016-10-02,0.24653918
AOI-0046,2016-10-17,0.29361364
AOI-0046,2016-10-25,0.31127058
AOI-0046,2017-04-13,0.39929085
AOI-0046,2017-06-27,0.42864270
AOI-0046,2017-07-02,0.33453736
AOI-0046,2017-07-24,0.21351887
AOI-0046,2017-08-09,0.15025701
AOI-0046,2017-08-21,0.13900070
AOI-0046,2017-09-10,0.23385508
AOI-0046,2017-09-15,0.25688447
AOI-0046,2017-10-12,0.30962308
AOI-0046,2018-05-09,0.39275279
AOI-0046,2018-06-01,0.20808906
AOI-0046,2018-07-20,0.18476014
AOI-0046,2018-08-20,0.16699365
AOI-0046,2018-08-29,0.20482159
AOI-0046,2018-10-15,0.18826155
AOI-0046,2018-10-24,0.19604922
AOI-0046,2019-04-01,0.19316980
AOI-0046,2019-04-18,0.36813357
AOI-0046,2019-05-19,0.79104002
AOI-0046,2019-08-01,0.21479585
AOI-0046,2019-09-01,0.19534570
AOI-0046,2019-10-20,0.39776112
AOI-0046,2020-04-04,0.77355068
AOI-0046,2020-04-07,0.80830596
AOI-0046,2020-05-08,0.81993747
AOI-0046,2020-05-24,0.82280306
AOI-0046,2020-06-09,0.67392669
AOI-0046,2020-09-10,0.14115725
AOI-0046,2020-09-13,0.19284386
AOI-0046,2020-09-26,0.12625223
AOI-0046,2020-10-21,0.15462268
AOI-0046,2021-05-02,0.52949437
AOI-0046,2021-05-25,0.77997374
AOI-0046,2021-07-11,0.29363217
AOI-0046,2021-07-28,0.29585531
AOI-0046,2021-08-13,0.35027677
AOI-0046,2021-08-20,0.22535924
AOI-0046,2021-08-29,0.38880535
AOI-0046,2021-09-06,0.42119371
AOI-0046,2022-06-05,0.26144693
AOI-0046,2022-07-24,0.18274536
AOI-0046,2022-07-29,0.18744674
AOI-0046,2022-07-30,0.24447928
AOI-0046,2022-08-24,0.21841312
AOI-0046,2022-08-30,0.17425032
AOI-0046,2023-04-02,0.59787402
AOI-0046,2023-04-29,0.80251003
AOI-0046,2023-05-06,0.88074896
AOI-0046,2023-06-21,0.63341516
AOI-0046,2023-06-24,0.47734844
AOI-0046,2023-07-22,0.25220463
AOI-0046,2023-07-25,0.26878602
AOI-0046,2023-08-13,0.18745075
AOI-0046,2023-08-18,0.16010619
AOI-0046,2023-08-25,0.16296654
AOI-0046,2023-08-27,0.18189623
AOI-0046,2023-08-28,0.15060088
AOI-0046,2023-10-13,0.21979064
AOI-0046,2023-10-29,0.30405011
AOI-0046,2024-04-06,0.69810018
AOI-0046,2024-05-08,0.86280060
AOI-0046,2024-05-09,0.87574099
AOI-0046,2024-06-01,0.77830704
AOI-0046,2024-06-09,0.49811236
AOI-0046,2024-07-03,0.21240887
AOI-0046,2024-07-19,0.19283036
AOI-0046,2024-08-09,0.13810794
AOI-0046,2024-08-20,0.18977776
AOI-0046,2024-08-28,0.20711153
AOI-0046,2024-09-13,0.17537629
AOI-0046,2024-09-22,0.18633263
AOI-0046,2024-10-13,0.12363333
AOI-0046,2025-06-30,0.69127131
AOI-0046,2025-07-15,0.46107636
AOI-0046,2025-08-07,0.43169924
AOI-0046,2025-08-15,0.41926780
AOI-0046,2025-09-24,0.21889715
AOI-0046,2025-10-02,0.21306232
AOI-0047,2025-05-08,0.76957080
AOI-0047,2025-05-16,0.78773212
AOI-0047,2025-05-25,0.74685246
AOI-0047,2025-06-15,0.35614065
AOI-0047,2025-07-17,0.15997206
AOI-0047,2025-07-18,0.15951564
AOI-0047,2025-09-03,0.12510087
AOI-0047,2025-10-15,0.14556795
AOI-0047,2025-10-16,0.23197293
AOI-0048,2025-04-07,0.71186231
AOI-0048,2025-04-17,0.71515284
AOI-0048,2025-05-09,0.75594480
AOI-0048,2025-09-17,0.19202751
AOI-0048,2025-09-24,0.19534857
AOI-0049,2025-05-04,0.81569208
AOI-0049,2025-06-26,0.29340711
AOI-0049,2025-06-27,0.20496044
AOI-0049,2025-07-29,0.23700109
AOI-0049,2025-08-06,0.17672023
AOI-0049,2025-08-12,0.16774064
AOI-0049,2025-08-17,0.15610953
AOI-0049,2025-09-06,0.15908270
AOI-0049,2025-09-14,0.24286876
AOI-0049,2025-09-26,0.18527157
AOI-0049,2025-09-30,0.28358310
AOI-0049,2025-10-08,0.17854457
AOI-0049,2025-10-16,0.24753394
AOI-0049,2025-10-28,0.22636339
AOI-0050,2025-04-14,0.33478273
AOI-0050,2025-04-15,0.37923307
AOI-0050,2025-05-25,0.64461109
AOI-0050,2025-06-27,0.48642011
AOI-0050,2025-08-07,0.31348935
AOI-0050,2025-08-09,0.30261607
AOI-0050,2025-08-13,0.39073652
AOI-0050,2025-08-17,0.30664086
AOI-0050,2025-09-07,0.34581860
AOI-0050,2025-09-30,0.41986684
AOI-0050,2025-10-17,0.37532505
AOI-0050,2025-10-28,0.35706516
AOI-0051,2010-06-09,0.68402115
AOI-0051,2011-06-04,0.56644507
AOI-0051,2011-06-05,0.60522827
AOI-0051,2011-06-12,0.67447442
AOI-0051,2011-06-13,0.67885280
AOI-0051,2011-09-01,0.56383966
AOI-0051,2011-10-11,0.40741512
AOI-0051,2012-04-27,0.45171867
AOI-0051,2012-05-22,0.65629930
AOI-0051,2012-08-12,0.44230355
AOI-0051,2012-08-26,0.36235213
AOI-0051,2012-08-28,0.41702826
AOI-0051,2012-09-18,0.32342623
AOI-0051,2012-10-13,0.37048020
AOI-0051,2013-05-01,0.76371321
AOI-0051,2013-07-19,0.40900860
AOI-0051,2013-07-28,0.50904332
AOI-0051,2013-08-29,0.43406849
AOI-0051,2013-10-07,0.46758819
AOI-0051,2013-10-16,0.53112188
AOI-0051,2014-04-18,0.79369844
AOI-0051,2014-06-05,0.69173329
AOI-0051,2014-06-10,0.56801325
AOI-0051,2014-06-28,0.50948700
AOI-0051,2014-09-08,0.37501979
AOI-0051,2014-09-16,0.36665352
AOI-0051,2015-04-07,0.39186264
AOI-0051,2015-05-23,0.75093174
AOI-0051,2015-06-10,0.75044132
AOI-0051,2015-06-15,0.76334135
AOI-0051,2015-06-26,0.68765676
AOI-0051,2015-09-14,0.37931803
AOI-0051,2015-09-20,0.33451738
AOI-0051,2015-10-06,0.26817339
AOI-0051,2016-04-06,0.74006469
AOI-0051,2016-06-25,0.48272749
AOI-0051,2016-07-12,0.45343322
AOI-0051,2016-08-28,0.41796013
AOI-0051,2016-09-14,0.35497389
AOI-0051,2016-09-29,0.33396959
AOI-0051,2016-10-24,0.21016832
AOI-0051,2017-05-28,0.53712438
AOI-0051,2017-06-21,0.66180617
AOI-0051,2017-06-28,0.64998098
AOI-0051,2017-07-06,0.59985925
AOI-0051,2017-07-23,0.68229428
AOI-0051,2017-09-25,0.32438166
AOI-0051,2017-09-30,0.37679827
AOI-0051,2017-10-16,0.29197551
AOI-0051,2018-04-11,0.40433646
AOI-0051,2018-04-28,0.61858901
AOI-0051,2018-04-29,0.66045383
AOI-0051,2018-05-30,0.74146656
AOI-0051,2018-06-26,0.37714543
AOI-0051,2018-07-02,0.26961601
AOI-0051,2018-08-02,0.34033381
AOI-0051,2018-08-18,0.30463218
AOI-0051,2018-09-14,0.36796969
AOI-0051,2018-09-19,0.28266301
AOI-0051,2018-10-14,0.24425862
AOI-0051,2019-05-17,0.80127098
AOI-0051,2019-05-31,0.74613768
AOI-0051,2019-06-25,0.27643379
AOI-0051,2019-06-30,0.25757818
AOI-0051,2019-07-29,0.35160937
AOI-0051,2019-08-05,0.33351437
AOI-0051,2019-08-13,0.36727344
AOI-0051,2019-08-22,0.28576631
AOI-0051,2019-09-13,0.24303126
AOI-0051,2019-10-16,0.34403102
AOI-0051,2020-04-26,0.45357891
AOI-0051,2020-06-09,0.73301834
AOI-0051,2020-07-04,0.49021811
AOI-0051,2020-07-27,0.39738695
AOI-0051,2020-08-31,0.36299203
AOI-0051,2020-09-07,0.27026859
AOI-0051,2020-10-27,0.16207202
AOI-0051,2021-05-06,0.77321508
AOI-0051,2021-06-23,0.51197907
AOI-0051,2021-07-19,0.29161345
AOI-0051,2021-07-28,0.38094510
AOI-0051,2021-08-23,0.37734003
AOI-0051,2021-08-28,0.38138574
AOI-0051,2021-08-29,0.45389276
AOI-0051,2021-09-03,0.39137860
AOI-0051,2021-09-07,0.35698570
AOI-0051,2021-10-02,0.31623220
AOI-0051,2021-10-21,0.29227037
AOI-0051,2022-05-09,0.51696984
AOI-0051,2022-05-26,0.48763171
AOI-0051,2022-05-27,0.41672116
AOI-0051,2022-06-11,0.61973207
AOI-0051,2022-06-19,0.69869716
AOI-0051,2022-06-30,0.76415497
AOI-0051,2022-07-09,0.74413120
AOI-0051,2022-07-12,0.73887814
AOI-0051,2022-07-22,0.69783703
AOI-0051,2022-07-24,0.68815779
AOI-0051,2022-07-29,0.72516638
AOI-0051,2022-08-13,0.65876771
AOI-0051,2022-08-28,0.51388558
AOI-0051,2022-09-06,0.46149747
AOI-0051,2022-09-14,0.47106665
AOI-0051,2022-10-07,0.35905566
AOI-0051,2022-10-15,0.33713054
AOI-0051,2023-04-23,0.85516002
AOI-0051,2023-07-31,0.36783984
AOI-0051,2023-08-28,0.35158164
AOI-0051,2023-09-09,0.32339122
AOI-0051,2023-09-27,0.38786229
AOI-0051,2023-10-04,0.35727477
AOI-0051,2024-04-05,0.31951590
AOI-0051,2024-05-04,0.42734554
AOI-0051,2024-05-22,0.52551971
AOI-0051,2024-06-03,0.53114846
AOI-0051,2024-06-23,0.47403427
AOI-0051,2024-07-28,0.32162174
AOI-0051,2024-08-27,0.23702473
AOI-0051,2024-09-03,0.26060629
AOI-0051,2024-10-01,0.28344469
AOI-0051,2024-10-05,0.28671225
AOI-0051,2024-10-06,0.26592523
AOI-0051,2024-10-15,0.32577849
AOI-0051,2025-05-09,0.83465742
AOI-0051,2025-06-10,0.47662639
AOI-0051,2025-06-27,0.38318427
AOI-0051,2025-07-05,0.31317406
AOI-0051,2025-07-10,0.20421499
AOI-0051,2025-08-05,0.20884231
AOI-0051,2025-08-12,0.16525306
AOI-0051,2025-09-15,0.20886373
AOI-0051,2025-09-16,0.20438848
AOI-0052,2025-04-19,0.18611573
AOI-0052,2025-06-08,0.36132599
AOI-0052,2025-06-11,0.48532822
AOI-0052,2025-07-05,0.67715982
AOI-0052,2025-07-18,0.32351451
AOI-0052,2025-08-22,0.14134414
AOI-0052,2025-08-27,0.14491466
AOI-0052,2025-09-06,0.15851723
AOI-0052,2025-09-14,0.23132447
AOI-0052,2025-10-17,0.26763221
AOI-0053,2025-04-11,0.72047508
AOI-0053,2025-04-14,0.77317260
AOI-0053,2025-04-16,0.75992097
AOI-0053,2025-04-19,0.80391054
AOI-0053,2025-04-23,0.83047122
AOI-0053,2025-06-26,0.35936450
AOI-0053,2025-07-28,0.17557812
AOI-0053,2025-08-02,0.14335399
AOI-0053,2025-08-09,0.13426928
AOI-0053,2025-08-12,0.15055933
AOI-0053,2025-08-29,0.15328463
AOI-0053,2025-09-01,0.13515628
AOI-0053,2025-09-07,0.20357298
AOI-0053,2025-09-11,0.15457907
AOI-0053,2025-09-14,0.24061675
AOI-0053,2025-09-15,0.16765930
AOI-0053,2025-09-21,0.15100911
AOI-0053,2025-09-26,0.16663769
AOI-0053,2025-10-28,0.25870571
AOI-0054,2025-04-11,0.55898187
AOI-0054,2025-04-19,0.66592605
AOI-0054,2025-05-04,0.77781516
AOI-0054,2025-06-03,0.79936343
AOI-0054,2025-07-28,0.65635622
AOI-0054,2025-08-12,0.72432466
AOI-0054,2025-09-21,0.69150652
AOI-0054,2025-09-30,0.63086174
AOI-0054,2025-10-16,0.66099758
AOI-0055,2025-04-01,0.31488400
AOI-0055,2025-04-11,0.35049525
AOI-0055,2025-05-09,0.55409462
AOI-0055,2025-07-04,0.53769619
AOI-0055,2025-07-05,0.51283369
AOI-0055,2025-07-08,0.49187918
AOI-0055,2025-07-23,0.43179884
AOI-0055,2025-08-17,0.37814325
AOI-0055,2025-09-14,0.43544407
AOI-0055,2025-09-22,0.43259729
AOI-0056,2025-04-23,0.79778605
AOI-0056,2025-05-24,0.76815378
AOI-0056,2025-06-10,0.44839025
AOI-0056,2025-06-19,0.40260865
AOI-0056,2025-07-18,0.15430509
AOI-0056,2025-07-23,0.17546094
AOI-0056,2025-08-09,0.15996276
AOI-0056,2025-09-06,0.17788208
AOI-0056,2025-09-08,0.15276197
AOI-0056,2025-10-16,0.23931895
AOI-0057,2025-05-04,0.80389154
AOI-0057,2025-05-09,0.74331211
AOI-0057,2025-05-19,0.54125363
AOI-0057,2025-06-26,0.33314348
AOI-0057,2025-06-27,0.25468628
AOI-0057,2025-07-10,0.18398153
AOI-0057,2025-07-13,0.18876114
AOI-0057,2025-07-18,0.17566896
AOI-0057,2025-08-05,0.18815687
AOI-0057,2025-08-27,0.14294633
AOI-0057,2025-09-01,0.13445081
AOI-0057,2025-09-21,0.15509166
AOI-0058,2010-04-23,0.32214547
AOI-0058,2010-08-13,0.43434991
AOI-0058,2010-08-29,0.36823075
AOI-0058,2010-09-05,0.33670686
AOI-0058,2011-04-02,0.31313550
AOI-0058,2011-04-26,0.48461251
AOI-0058,2011-06-12,0.70504799
AOI-0058,2011-07-15,0.52557516
AOI-0058,2011-08-29,0.39846789
AOI-0058,2011-09-01,0.29047008
AOI-0058,2011-10-02,0.29840004
AOI-0058,2011-10-27,0.42244035
AOI-0058,2012-04-22,0.58057132
AOI-0058,2012-06-09,0.67560040
AOI-0058,2012-06-23,0.60136561
AOI-0058,2012-07-11,0.56333153
AOI-0058,2012-08-12,0.45550622
AOI-0058,2012-09-11,0.36727361
AOI-0058,2013-04-07,0.39746798
AOI-0058,2013-04-23,0.44992829
AOI-0058,2013-05-09,0.45710319
AOI-0058,2013-06-09,0.52272998
AOI-0058,2013-06-10,0.64071727
AOI-0058,2013-07-11,0.69443028
AOI-0058,2013-07-19,0.68376266
AOI-0058,2013-08-28,0.25102518
AOI-0058,2013-10-16,0.37937216
AOI-0058,2013-10-24,0.31105224
AOI-0058,2014-04-25,0.81274941
AOI-0058,2014-06-05,0.78761886
AOI-0058,2014-06-10,0.64229840
AOI-0058,2014-09-14,0.36485020
AOI-0058,2015-04-28,0.46025184
AOI-0058,2015-05-09,0.67168863
AOI-0058,2015-09-03,0.48173723
AOI-0058,2015-09-27,0.48057458
AOI-0058,2016-04-06,0.77168257
AOI-0058,2016-04-30,0.83923936
AOI-0058,2016-06-09,0.78571857
AOI-0058,2016-07-27,0.46128779
AOI-0058,2016-07-28,0.43340430
AOI-0058,2016-08-13,0.44265928
AOI-0058,2017-04-25,0.81988470
AOI-0058,2017-07-15,0.27045320
AOI-0058,2017-09-13,0.20120656
AOI-0058,2017-09-16,0.23590690
AOI-0058,2018-05-15,0.66190169
AOI-0058,2018-07-26,0.48323026
AOI-0058,2018-08-02,0.49621618
AOI-0058,2019-04-23,0.82780783
AOI-0058,2019-05-25,0.84443662
AOI-0058,2019-06-25,0.27389338
AOI-0058,2019-06-27,0.29588672
AOI-0058,2019-07-04,0.26010109
AOI-0058,2019-08-30,0.22311133
AOI-0058,2019-09-28,0.13687122
AOI-0058,2019-09-30,0.25702782
AOI-0058,2020-04-17,0.40645235
AOI-0058,2020-05-04,0.52425266
AOI-0058,2020-06-05,0.60525495
AOI-0058,2020-06-29,0.56122907
AOI-0058,2020-07-06,0.54339263
AOI-0058,2020-07-22,0.43523640
AOI-0058,2020-07-30,0.39111229
AOI-0058,2020-08-07,0.38745920
AOI-0058,2020-08-12,0.42906518
AOI-0058,2020-08-23,0.32120774
AOI-0058,2020-08-28,0.37480380
AOI-0058,2020-09-24,0.29024300
AOI-0058,2020-10-27,0.22971895
AOI-0058,2021-04-15,0.49142678
AOI-0058,2021-05-09,0.68223576
AOI-0058,2021-05-31,0.65061093
AOI-0058,2021-07-09,0.57524919
AOI-0058,2021-07-14,0.50783958
AOI-0058,2021-07-25,0.47272053
AOI-0058,2021-08-13,0.35596133
AOI-0058,2021-08-28,0.29964621
AOI-0058,2021-09-27,0.47459523
AOI-0058,2022-06-10,0.78841550
AOI-0058,2022-06-18,0.79056296
AOI-0058,2022-07-04,0.28843531
AOI-0058,2022-07-12,0.30668447
AOI-0058,2022-07-17,0.24445896
AOI-0058,2022-07-29,0.17703340
AOI-0058,2022-09-14,0.28872638
AOI-0058,2023-05-09,0.65592508
AOI-0058,2023-05-20,0.61742902
AOI-0058,2023-06-28,0.81108064
AOI-0058,2023-08-17,0.52813238
AOI-0058,2023-09-02,0.42201236
AOI-0058,2023-09-10,0.49170983
AOI-0058,2023-09-27,0.50899826
AOI-0058,2023-10-12,0.44490159
AOI-0058,2024-04-09,0.75405277
AOI-0058,2024-05-09,0.75998570
AOI-0058,2024-06-03,0.61896105
AOI-0058,2024-06-23,0.40012872
AOI-0058,2024-06-28,0.34300227
AOI-0058,2024-07-09,0.35047860
AOI-0058,2024-07-26,0.26030531
AOI-0058,2024-07-27,0.32275944
AOI-0058,2024-08-18,0.29676638
AOI-0058,2024-08-27,0.19841003
AOI-0058,2024-08-28,0.28290939
AOI-0058,2024-09-21,0.21630677
AOI-0058,2024-09-28,0.21052535
AOI-0058,2024-10-01,0.20949096
AOI-0058,2024-10-30,0.24460803
AOI-0058,2025-04-07,0.58854930
AOI-0058,2025-04-16,0.49354791
AOI-0058,2025-04-24,0.53427233
AOI-0058,2025-07-18,0.33852083
AOI-0058,2025-07-28,0.28039921
AOI-0058,2025-08-02,0.25093750
AOI-0058,2025-08-06,0.26692577
AOI-0058,2025-08-09,0.20832497
AOI-0058,2025-08-12,0.20637970
AOI-0058,2025-08-14,0.20261648
AOI-0058,2025-09-14,0.26932694
AOI-0058,2025-09-22,0.23828910
AOI-0059,2010-06-26,0.76650153
AOI-0059,2010-07-19,0.71494194
AOI-0059,2010-08-28,0.28321914
AOI-0059,2011-04-23,0.72492190
AOI-0059,2011-05-27,0.74685981
AOI-0059,2011-05-28,0.76750872
AOI-0059,2011-06-12,0.65924829
AOI-0059,2011-06-26,0.70640002
AOI-0059,2011-07-07,0.74023595
AOI-0059,2011-07-28,0.51681793
AOI-0059,2011-08-08,0.48570876
AOI-0059,2011-08-23,0.46787226
AOI-0059,2012-04-04,0.61899131
AOI-0059,2012-08-12,0.36987179
AOI-0059,2012-08-26,0.28327271
AOI-0059,2012-09-11,0.27748271
AOI-0059,2012-10-13,0.31597013
AOI-0059,2013-05-09,0.84497190
AOI-0059,2013-06-18,0.32647289
AOI-0059,2013-07-20,0.23852282
AOI-0059,2013-08-13,0.28980568
AOI-0059,2013-08-21,0.21878062
AOI-0059,2013-10-16,0.40172246
AOI-0059,2014-05-09,0.85102717
AOI-0059,2014-10-27,0.25934051
AOI-0059,2015-04-13,0.38422056
AOI-0059,2015-05-22,0.42488293
AOI-0059,2015-06-07,0.72159356
AOI-0059,2015-08-02,0.80455637
AOI-0059,2015-08-10,0.70594418
AOI-0059,2015-08-29,0.57512888
AOI-0059,2015-09-27,0.46801297
AOI-0059,2015-09-30,0.42068386
AOI-0059,2016-05-25,0.88454557
AOI-0059,2016-07-04,0.36647315
AOI-0059,2016-09-14,0.22651200
AOI-0059,2016-10-24,0.25814341
AOI-0059,2017-04-02,0.65089687
AOI-0059,2017-05-06,0.87343237
AOI-0059,2017-05-27,0.87700143
AOI-0059,2017-06-04,0.89234044
AOI-0059,2017-06-10,0.81803038
AOI-0059,2017-07-12,0.32052347
AOI-0059,2017-07-23,0.26499327
AOI-0059,2017-07-28,0.30134777
AOI-0059,2017-08-13,0.25873402
AOI-0059,2017-08-29,0.24595018
AOI-0059,2017-09-24,0.21951438
AOI-0059,2018-04-07,0.33631791
