anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13591006
AOI-0040,2025-09-13,0.13444239
AOI-0040,2025-09-28,0.13970685
AOI-0040,2025-09-30,0.20413578
AOI-0040,2025-10-02,0.18000186
AOI-0041,2025-04-23,0.63417491
AOI-0041,2025-05-20,0.61646852
AOI-0041,2025-06-22,0.38071309
AOI-0041,2025-06-27,0.39466308
AOI-0041,2025-07-23,0.27849244
AOI-0041,2025-08-19,0.21622674
AOI-0041,2025-09-30,0.28797128
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19971347
AOI-0043,2025-04-29,0.21182471
AOI-0043,2025-05-31,0.16498972
AOI-0043,2025-06-08,0.17058054
AOI-0043,2025-06-15,0.15272541
AOI-0043,2025-06-17,0.15058666
AOI-0043,2025-06-25,0.12429951
AOI-0043,2025-07-07,0.16128769
AOI-0043,2025-07-13,0.15329594
AOI-0043,2025-08-12,0.14707596
AOI-0043,2025-09-24,0.20873804
AOI-0043,2025-10-13,0.15846929
AOI-0043,2025-10-15,0.16966615
AOI-0044,2010-04-16,0.24048512
AOI-0044,2010-04-25,0.29509256
AOI-0044,2010-05-09,0.50314551
AOI-0044,2010-05-18,0.40265951
AOI-0044,2010-06-12,0.45636134
AOI-0044,2010-06-20,0.45586878
AOI-0044,2010-06-28,0.48727337
AOI-0044,2010-07-29,0.24167836
AOI-0044,2010-08-06,0.18640658
AOI-0044,2010-10-16,0.25971123
AOI-0044,2010-10-25,0.17741344
AOI-0044,2011-07-16,0.66186842
AOI-0044,2011-08-01,0.33806149
AOI-0044,2011-08-02,0.31411561
AOI-0044,2011-10-16,0.34605435
AOI-0044,2012-04-06,0.36312609
AOI-0044,2012-05-08,0.63151397
AOI-0044,2013-05-02,0.24052286
AOI-0044,2013-05-03,0.25831137
AOI-0044,2013-05-11,0.28895799
AOI-0044,2014-04-07,0.39053202
AOI-0044,2014-06-06,0.26295178
AOI-0044,2014-06-14,0.25325146
AOI-0044,2014-06-23,0.23641748
AOI-0044,2014-08-02,0.17399613
AOI-0044,2014-08-09,0.16768342
AOI-0044,2014-08-29,0.23125573
AOI-0044,2014-09-18,0.19259959
AOI-0044,2014-09-19,0.16637242
AOI-0044,2014-10-04,0.19771591
AOI-0044,2014-10-12,0.17647755
AOI-0044,2014-10-28,0.20430535
AOI-0044,2014-10-29,0.22942274
AOI-0044,2015-06-26,0.46626318
AOI-0044,2015-07-27,0.22015275
AOI-0044,2015-07-28,0.28838472
AOI-0044,2015-08-29,0.24509394
AOI-0044,2015-10-08,0.19296973
AOI-0044,2015-10-16,0.29915800
AOI-0044,2016-04-08,0.52132455
AOI-0044,2016-05-08,0.83518769
AOI-0044,2016-05-11,0.84101923
AOI-0044,2016-06-20,0.40341399
AOI-0044,2016-06-25,0.37626183
AOI-0044,2016-07-13,0.28874341
AOI-0044,2016-07-27,0.33707765
AOI-0044,2016-09-07,0.20601693
AOI-0044,2016-09-13,0.26875178
AOI-0044,2016-10-02,0.21880541
AOI-0044,2016-10-26,0.21083031
AOI-0044,2017-04-03,0.18043404
AOI-0044,2017-04-04,0.19054870
AOI-0044,2017-04-12,0.21577294
AOI-0044,2017-06-27,0.22427869
AOI-0044,2017-06-30,0.21200873
AOI-0044,2017-08-10,0.16827575
AOI-0044,2017-09-14,0.24929783
AOI-0044,2018-04-06,0.55215670
AOI-0044,2018-07-12,0.24974329
AOI-0044,2018-07-19,0.19355406
AOI-0044,2018-09-30,0.22757366
AOI-0044,2019-04-25,0.37119546
AOI-0044,2019-04-26,0.36715953
AOI-0044,2019-06-02,0.67545351
AOI-0044,2019-06-12,0.46973517
AOI-0044,2019-06-20,0.31419308
AOI-0044,2019-08-13,0.41124475
AOI-0044,2019-09-10,0.16284498
AOI-0044,2019-09-15,0.15511766
AOI-0044,2019-09-16,0.20475116
AOI-0044,2019-10-10,0.19313774
AOI-0044,2020-04-17,0.18631215
AOI-0044,2020-04-22,0.25010687
AOI-0044,2020-05-17,0.19875815
AOI-0044,2020-06-30,0.22062757
AOI-0044,2020-08-10,0.12342945
AOI-0044,2020-09-09,0.14641298
AOI-0044,2020-09-10,0.14682893
AOI-0044,2020-09-26,0.13185871
AOI-0044,2020-09-29,0.17413572
AOI-0044,2020-10-14,0.14669079
AOI-0044,2020-10-21,0.16803804
AOI-0044,2021-05-12,0.67641199
AOI-0044,2021-05-17,0.71114333
AOI-0044,2021-05-25,0.71883513
AOI-0044,2021-07-16,0.20447019
AOI-0044,2021-07-21,0.15633461
AOI-0044,2021-09-30,0.24369011
AOI-0044,2021-10-07,0.15708507
AOI-0044,2022-05-27,0.73039104
AOI-0044,2022-06-06,0.71560841
AOI-0044,2022-06-12,0.68957744
AOI-0044,2022-07-07,0.20875316
AOI-0044,2022-08-10,0.22443658
AOI-0044,2022-08-13,0.27717745
AOI-0044,2022-08-24,0.26640497
AOI-0044,2022-09-25,0.22285771
AOI-0044,2022-09-30,0.26890971
AOI-0044,2023-04-02,0.20447614
AOI-0044,2023-04-07,0.32313914
AOI-0044,2023-06-06,0.22914829
AOI-0044,2023-06-30,0.22024666
AOI-0044,2023-07-05,0.21005842
AOI-0044,2023-07-09,0.18194362
AOI-0044,2023-07-11,0.12516806
AOI-0044,2023-07-16,0.16899878
AOI-0044,2023-07-25,0.21495106
AOI-0044,2023-08-05,0.14157031
AOI-0044,2023-08-25,0.15517109
AOI-0044,2023-09-30,0.27744122
AOI-0044,2023-10-14,0.22650976
AOI-0044,2024-04-06,0.78532984
AOI-0044,2024-04-14,0.82696137
AOI-0044,2024-06-05,0.55439866
AOI-0044,2024-09-06,0.15613466
AOI-0044,2024-09-21,0.14815184
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20902281
AOI-0045,2025-06-15,0.15499329
AOI-0045,2025-06-27,0.17739041
AOI-0045,2025-06-29,0.21506866
AOI-0045,2025-07-31,0.19582287
AOI-0045,2025-08-13,0.22354467
AOI-0045,2025-08-15,0.20407947
AOI-0045,2025-08-16,0.13440968
AOI-0045,2025-09-30,0.22411051
AOI-0045,2025-10-15,0.15957303
AOI-0046,2010-06-26,0.31226828
AOI-0046,2010-07-12,0.32614188
AOI-0046,2010-09-14,0.39028754
AOI-0046,2011-05-30,0.33627538
AOI-0046,2011-08-17,0.17975670
AOI-0046,2012-04-22,0.42773127
AOI-0046,2012-04-29,0.34406432
AOI-0046,2012-06-09,0.57044185
AOI-0046,2013-04-25,0.21745547
AOI-0046,2013-05-09,0.46977805
AOI-0046,2013-06-11,0.57562027
AOI-0046,2013-06-27,0.37837829
AOI-0046,2013-07-21,0.30927537
AOI-0046,2013-07-28,0.35237667
AOI-0046,2013-07-30,0.28091209
AOI-0046,2014-05-25,0.72326958
AOI-0046,2014-05-29,0.76614480
AOI-0046,2014-07-01,0.31386166
AOI-0046,2014-07-12,0.31375505
AOI-0046,2014-08-01,0.18952480
AOI-0046,2014-08-25,0.13946076
AOI-0046,2014-09-19,0.16085784
AOI-0046,2015-05-17,0.25179051
AOI-0046,2015-07-12,0.35220893
AOI-0046,2015-09-22,0.20172440
AOI-0046,2015-10-16,0.29526110
AOI-0046,2016-05-02,0.82820223
AOI-0046,2016-05-10,0.84370271
AOI-0046,2016-05-18,0.83468782
AOI-0046,2016-06-03,0.71800684
AOI-0046,2016-06-09,0.61781030
AOI-0046,2016-07-13,0.21005274
AOI-0046,2016-07-30,0.25560100
AOI-0046,2016-10-02,0.24751172
AOI-0046,2016-10-17,0.28636714
AOI-0046,2016-10-25,0.31071028
AOI-0046,2017-04-13,0.40765157
AOI-0046,2017-06-27,0.42853825
AOI-0046,2017-07-02,0.33311531
AOI-0046,2017-07-24,0.21624444
AOI-0046,2017-08-09,0.15056905
AOI-0046,2017-08-21,0.14484388
AOI-0046,2017-09-10,0.23055844
AOI-0046,2017-09-15,0.25993841
AOI-0046,2017-10-12,0.31914070
AOI-0046,2018-05-09,0.39383122
AOI-0046,2018-06-01,0.20962023
AOI-0046,2018-07-20,0.18422231
AOI-0046,2018-08-20,0.17022561
AOI-0046,2018-08-29,0.20688326
AOI-0046,2018-10-15,0.18356387
AOI-0046,2018-10-24,0.18797594
AOI-0046,2019-04-01,0.21410533
AOI-0046,2019-04-18,0.36157627
AOI-0046,2019-05-19,0.77946510
AOI-0046,2019-08-01,0.21546467
AOI-0046,2019-09-01,0.19738381
AOI-0046,2019-10-20,0.37739505
AOI-0046,2020-04-04,0.76166529
AOI-0046,2020-04-07,0.80919043
AOI-0046,2020-05-08,0.82918190
AOI-0046,2020-05-24,0.82166547
AOI-0046,2020-06-09,0.69046926
AOI-0046,2020-09-10,0.14178690
AOI-0046,2020-09-13,0.19987327
AOI-0046,2020-09-26,0.12822305
AOI-0046,2020-10-21,0.16658475
AOI-0046,2021-05-02,0.52235946
AOI-0046,2021-05-25,0.79126866
AOI-0046,2021-07-11,0.29579109
AOI-0046,2021-07-28,0.31673047
AOI-0046,2021-08-13,0.36804920
AOI-0046,2021-08-20,0.23195021
AOI-0046,2021-08-29,0.40066260
AOI-0046,2021-09-06,0.41103193
AOI-0046,2022-06-05,0.26232962
AOI-0046,2022-07-24,0.17664029
AOI-0046,2022-07-29,0.18634697
AOI-0046,2022-07-30,0.23706713
AOI-0046,2022-08-24,0.21269429
AOI-0046,2022-08-30,0.17318222
AOI-0046,2023-04-02,0.58151977
AOI-0046,2023-04-29,0.81106437
AOI-0046,2023-05-06,0.86860160
AOI-0046,2023-06-21,0.63424418
AOI-0046,2023-06-24,0.48902053
AOI-0046,2023-07-22,0.25027390
AOI-0046,2023-07-25,0.26639472
AOI-0046,2023-08-13,0.17531247
AOI-0046,2023-08-18,0.15662387
AOI-0046,2023-08-25,0.16013344
AOI-0046,2023-08-27,0.18238769
AOI-0046,2023-08-28,0.14689303
AOI-0046,2023-10-13,0.21683306
AOI-0046,2023-10-29,0.30042308
AOI-0046,2024-04-06,0.71439447
AOI-0046,2024-05-08,0.85856434
AOI-0046,2024-05-09,0.87096891
AOI-0046,2024-06-01,0.77665910
AOI-0046,2024-06-09,0.50066739
AOI-0046,2024-07-03,0.21637867
AOI-0046,2024-07-19,0.18810686
AOI-0046,2024-08-09,0.13384132
AOI-0046,2024-08-20,0.19195855
AOI-0046,2024-08-28,0.21242570
AOI-0046,2024-09-13,0.17071935
AOI-0046,2024-09-22,0.18895592
AOI-0046,2024-10-13,0.12503356
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.71623028
AOI-0048,2025-04-17,0.69647537
AOI-0048,2025-05-09,0.74685612
AOI-0048,2025-09-17,0.18923145
AOI-0048,2025-09-24,0.19094033
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.33214731
AOI-0050,2025-04-15,0.37321433
AOI-0050,2025-05-25,0.62269749
AOI-0050,2025-06-27,0.48144526
AOI-0050,2025-08-07,0.31873383
AOI-0050,2025-08-09,0.30427627
AOI-0050,2025-08-13,0.38986937
AOI-0050,2025-08-17,0.31681022
AOI-0050,2025-09-07,0.34682340
AOI-0050,2025-09-30,0.40846558
AOI-0050,2025-10-17,0.40618769
AOI-0050,2025-10-28,0.38676481
AOI-0051,2010-06-09,0.67905470
AOI-0051,2011-06-04,0.55877372
AOI-0051,2011-06-05,0.58280502
AOI-0051,2011-06-12,0.68759446
AOI-0051,2011-06-13,0.67419509
AOI-0051,2011-09-01,0.55771924
AOI-0051,2011-10-11,0.39025927
AOI-0051,2012-04-27,0.47740806
AOI-0051,2012-05-22,0.65140670
AOI-0051,2012-08-12,0.42929559
AOI-0051,2012-08-26,0.35534755
AOI-0051,2012-08-28,0.41288379
AOI-0051,2012-09-18,0.32192608
AOI-0051,2012-10-13,0.38155321
AOI-0051,2013-05-01,0.73655381
AOI-0051,2013-07-19,0.40828147
AOI-0051,2013-07-28,0.50691763
AOI-0051,2013-08-29,0.43639558
AOI-0051,2013-10-07,0.46741995
AOI-0051,2013-10-16,0.52243463
AOI-0051,2014-04-18,0.79164030
AOI-0051,2014-06-05,0.68203185
AOI-0051,2014-06-10,0.56412895
AOI-0051,2014-06-28,0.50161646
AOI-0051,2014-09-08,0.37182526
AOI-0051,2014-09-16,0.37292021
AOI-0051,2015-04-07,0.39587155
AOI-0051,2015-05-23,0.70779127
AOI-0051,2015-06-10,0.74408766
AOI-0051,2015-06-15,0.75539288
AOI-0051,2015-06-26,0.66541177
AOI-0051,2015-09-14,0.38012463
AOI-0051,2015-09-20,0.33620238
AOI-0051,2015-10-06,0.26711804
AOI-0051,2016-04-06,0.72459352
AOI-0051,2016-06-25,0.49283944
AOI-0051,2016-07-12,0.43506698
AOI-0051,2016-08-28,0.41301953
AOI-0051,2016-09-14,0.36699090
AOI-0051,2016-09-29,0.35353709
AOI-0051,2016-10-24,0.19702146
AOI-0051,2017-05-28,0.54172089
AOI-0051,2017-06-21,0.66815686
AOI-0051,2017-06-28,0.64837176
AOI-0051,2017-07-06,0.61693317
AOI-0051,2017-07-23,0.66667046
AOI-0051,2017-09-25,0.33413032
AOI-0051,2017-09-30,0.37144343
AOI-0051,2017-10-16,0.27880264
AOI-0051,2018-04-11,0.42455003
AOI-0051,2018-04-28,0.61186800
AOI-0051,2018-04-29,0.65950253
AOI-0051,2018-05-30,0.72463727
AOI-0051,2018-06-26,0.39058909
AOI-0051,2018-07-02,0.27221358
AOI-0051,2018-08-02,0.34572188
AOI-0051,2018-08-18,0.30839063
AOI-0051,2018-09-14,0.36112054
AOI-0051,2018-09-19,0.29291945
AOI-0051,2018-10-14,0.24573206
AOI-0051,2019-05-17,0.78697848
AOI-0051,2019-05-31,0.72694709
AOI-0051,2019-06-25,0.26656074
AOI-0051,2019-06-30,0.26729234
AOI-0051,2019-07-29,0.35514569
AOI-0051,2019-08-05,0.34699899
AOI-0051,2019-08-13,0.36824135
AOI-0051,2019-08-22,0.29314585
AOI-0051,2019-09-13,0.24213811
AOI-0051,2019-10-16,0.35142562
AOI-0051,2020-04-26,0.44738929
AOI-0051,2020-06-09,0.74958623
AOI-0051,2020-07-04,0.48171118
AOI-0051,2020-07-27,0.39616372
AOI-0051,2020-08-31,0.35852758
AOI-0051,2020-09-07,0.26496772
AOI-0051,2020-10-27,0.16744669
AOI-0051,2021-05-06,0.76224845
AOI-0051,2021-06-23,0.53003617
AOI-0051,2021-07-19,0.29890236
AOI-0051,2021-07-28,0.39885044
AOI-0051,2021-08-23,0.37255565
AOI-0051,2021-08-28,0.37829202
AOI-0051,2021-08-29,0.44703109
AOI-0051,2021-09-03,0.39998870
AOI-0051,2021-09-07,0.35648891
AOI-0051,2021-10-02,0.31466542
AOI-0051,2021-10-21,0.29426640
AOI-0051,2022-05-09,0.52658920
AOI-0051,2022-05-26,0.49003870
AOI-0051,2022-05-27,0.42287919
AOI-0051,2022-06-11,0.62766546
AOI-0051,2022-06-19,0.69812231
AOI-0051,2022-06-30,0.75888220
AOI-0051,2022-07-09,0.73921372
AOI-0051,2022-07-12,0.71457092
AOI-0051,2022-07-22,0.71363129
AOI-0051,2022-07-24,0.71197028
AOI-0051,2022-07-29,0.73490920
AOI-0051,2022-08-13,0.65201280
AOI-0051,2022-08-28,0.50956636
AOI-0051,2022-09-06,0.47696333
AOI-0051,2022-09-14,0.45767025
AOI-0051,2022-10-07,0.36375325
AOI-0051,2022-10-15,0.35833978
AOI-0051,2023-04-23,0.84860614
AOI-0051,2023-07-31,0.36303984
AOI-0051,2023-08-28,0.34086136
AOI-0051,2023-09-09,0.32739566
AOI-0051,2023-09-27,0.38462692
AOI-0051,2023-10-04,0.35565589
AOI-0051,2024-04-05,0.32428214
AOI-0051,2024-05-04,0.42539199
AOI-0051,2024-05-22,0.51716421
AOI-0051,2024-06-03,0.54028525
AOI-0051,2024-06-23,0.48267464
AOI-0051,2024-07-28,0.31798076
AOI-0051,2024-08-27,0.24840327
AOI-0051,2024-09-03,0.27370628
AOI-0051,2024-10-01,0.27520668
AOI-0051,2024-10-05,0.29127731
AOI-0051,2024-10-06,0.26060313
AOI-0051,2024-10-15,0.33574739
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19326927
AOI-0052,2025-06-08,0.37909792
AOI-0052,2025-06-11,0.48489552
AOI-0052,2025-07-05,0.67090940
AOI-0052,2025-07-18,0.33345651
AOI-0052,2025-08-22,0.14561637
AOI-0052,2025-08-27,0.14780380
AOI-0052,2025-09-06,0.16170491
AOI-0052,2025-09-14,0.23076796
AOI-0052,2025-10-17,0.25939947
AOI-0053,2025-04-11,0.72400712
AOI-0053,2025-04-14,0.76978593
AOI-0053,2025-04-16,0.75052166
AOI-0053,2025-04-19,0.80722342
AOI-0053,2025-04-23,0.83604267
AOI-0053,2025-06-26,0.35365827
AOI-0053,2025-07-28,0.17242492
AOI-0053,2025-08-02,0.14255921
AOI-0053,2025-08-09,0.13008753
AOI-0053,2025-08-12,0.14815038
AOI-0053,2025-08-29,0.14745065
AOI-0053,2025-09-01,0.13557064
AOI-0053,2025-09-07,0.19658807
AOI-0053,2025-09-11,0.15403143
AOI-0053,2025-09-14,0.23929541
AOI-0053,2025-09-15,0.16975151
AOI-0053,2025-09-21,0.15376430
AOI-0053,2025-09-26,0.16987076
AOI-0053,2025-10-28,0.25860397
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.31663206
AOI-0055,2025-04-11,0.35831817
AOI-0055,2025-05-09,0.54582426
AOI-0055,2025-07-04,0.53384353
AOI-0055,2025-07-05,0.50225092
AOI-0055,2025-07-08,0.48024760
AOI-0055,2025-07-23,0.43045147
AOI-0055,2025-08-17,0.38407080
AOI-0055,2025-09-14,0.43422811
AOI-0055,2025-09-22,0.42724099
AOI-0056,2025-04-23,0.80087308
AOI-0056,2025-05-24,0.76246257
AOI-0056,2025-06-10,0.44056999
AOI-0056,2025-06-19,0.39303627
AOI-0056,2025-07-18,0.16376074
AOI-0056,2025-07-23,0.18214842
AOI-0056,2025-08-09,0.15678114
AOI-0056,2025-09-06,0.18726907
AOI-0056,2025-09-08,0.15505644
AOI-0056,2025-10-16,0.23838980
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.36652681
AOI-0058,2010-08-13,0.42196722
AOI-0058,2010-08-29,0.36216211
AOI-0058,2010-09-05,0.32682702
AOI-0058,2011-04-02,0.32766308
AOI-0058,2011-04-26,0.47174802
AOI-0058,2011-06-12,0.70316547
AOI-0058,2011-07-15,0.51839159
AOI-0058,2011-08-29,0.40553540
AOI-0058,2011-09-01,0.28939510
AOI-0058,2011-10-02,0.29873862
AOI-0058,2011-10-27,0.43399013
AOI-0058,2012-04-22,0.55851710
AOI-0058,2012-06-09,0.64919002
AOI-0058,2012-06-23,0.60119615
AOI-0058,2012-07-11,0.56727323
AOI-0058,2012-08-12,0.45740620
AOI-0058,2012-09-11,0.37899384
AOI-0058,2013-04-07,0.41584873
AOI-0058,2013-04-23,0.45156654
AOI-0058,2013-05-09,0.45401456
AOI-0058,2013-06-09,0.51641672
AOI-0058,2013-06-10,0.62771805
AOI-0058,2013-07-11,0.70001669
AOI-0058,2013-07-19,0.67892104
AOI-0058,2013-08-28,0.25657930
AOI-0058,2013-10-16,0.36985591
AOI-0058,2013-10-24,0.32377474
AOI-0058,2014-04-25,0.82166007
AOI-0058,2014-06-05,0.75046107
AOI-0058,2014-06-10,0.63523757
AOI-0058,2014-09-14,0.35964235
AOI-0058,2015-04-28,0.44410637
AOI-0058,2015-05-09,0.65770777
AOI-0058,2015-09-03,0.47896174
AOI-0058,2015-09-27,0.48089097
AOI-0058,2016-04-06,0.76332148
AOI-0058,2016-04-30,0.83888384
AOI-0058,2016-06-09,0.78350163
AOI-0058,2016-07-27,0.47044214
AOI-0058,2016-07-28,0.45663569
AOI-0058,2016-08-13,0.45282295
AOI-0058,2017-04-25,0.82586159
AOI-0058,2017-07-15,0.26961133
AOI-0058,2017-09-13,0.19287843
AOI-0058,2017-09-16,0.22433946
AOI-0058,2018-05-15,0.66403661
AOI-0058,2018-07-26,0.48658789
AOI-0058,2018-08-02,0.50394195
AOI-0058,2019-04-23,0.81786287
AOI-0058,2019-05-25,0.84308218
AOI-0058,2019-06-25,0.27668181
AOI-0058,2019-06-27,0.29647075
AOI-0058,2019-07-04,0.27005264
AOI-0058,2019-08-30,0.22514533
AOI-0058,2019-09-28,0.13623452
AOI-0058,2019-09-30,0.27214856
AOI-0058,2020-04-17,0.41272223
AOI-0058,2020-05-04,0.53001190
AOI-0058,2020-06-05,0.61513174
AOI-0058,2020-06-29,0.54376257
AOI-0058,2020-07-06,0.52823489
AOI-0058,2020-07-22,0.43311740
AOI-0058,2020-07-30,0.39737391
AOI-0058,2020-08-07,0.38561184
AOI-0058,2020-08-12,0.42163327
AOI-0058,2020-08-23,0.31540691
AOI-0058,2020-08-28,0.38269631
AOI-0058,2020-09-24,0.29679694
AOI-0058,2020-10-27,0.24972218
AOI-0058,2021-04-15,0.50442352
AOI-0058,2021-05-09,0.68586484
AOI-0058,2021-05-31,0.66448844
AOI-0058,2021-07-09,0.55509074
AOI-0058,2021-07-14,0.49694235
AOI-0058,2021-07-25,0.46812764
AOI-0058,2021-08-13,0.35066379
AOI-0058,2021-08-28,0.29901568
AOI-0058,2021-09-27,0.47234621
AOI-0058,2022-06-10,0.79225030
AOI-0058,2022-06-18,0.78344725
AOI-0058,2022-07-04,0.29399050
AOI-0058,2022-07-12,0.30091358
AOI-0058,2022-07-17,0.24656814
AOI-0058,2022-07-29,0.18605495
AOI-0058,2022-09-14,0.27947428
AOI-0058,2023-05-09,0.65304165
AOI-0058,2023-05-20,0.61195833
AOI-0058,2023-06-28,0.80469580
AOI-0058,2023-08-17,0.52576185
AOI-0058,2023-09-02,0.42375944
AOI-0058,2023-09-10,0.48787268
AOI-0058,2023-09-27,0.50146111
AOI-0058,2023-10-12,0.44063582
AOI-0058,2024-04-09,0.73174984
AOI-0058,2024-05-09,0.75640163
AOI-0058,2024-06-03,0.61307055
AOI-0058,2024-06-23,0.41225738
AOI-0058,2024-06-28,0.34248587
AOI-0058,2024-07-09,0.35094052
AOI-0058,2024-07-26,0.26407587
AOI-0058,2024-07-27,0.31653745
AOI-0058,2024-08-18,0.29682598
AOI-0058,2024-08-27,0.20036381
AOI-0058,2024-08-28,0.28798955
AOI-0058,2024-09-21,0.21465974
AOI-0058,2024-09-28,0.21578638
AOI-0058,2024-10-01,0.20783610
AOI-0058,2024-10-30,0.23993058
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.76893669
AOI-0059,2010-07-19,0.70241368
AOI-0059,2010-08-28,0.28834408
AOI-0059,2011-04-23,0.72396139
AOI-0059,2011-05-27,0.73894772
AOI-0059,2011-05-28,0.74386573
AOI-0059,2011-06-12,0.66962076
AOI-0059,2011-06-26,0.70021753
AOI-0059,2011-07-07,0.73408951
AOI-0059,2011-07-28,0.50380022
AOI-0059,2011-08-08,0.47935338
AOI-0059,2011-08-23,0.47309192
AOI-0059,2012-04-04,0.60245616
AOI-0059,2012-08-12,0.35796808
AOI-0059,2012-08-26,0.27007691
AOI-0059,2012-09-11,0.26529494
AOI-0059,2012-10-13,0.32178282
AOI-0059,2013-05-09,0.84441936
AOI-0059,2013-06-18,0.32903368
AOI-0059,2013-07-20,0.23194057
AOI-0059,2013-08-13,0.28312701
AOI-0059,2013-08-21,0.22031041
AOI-0059,2013-10-16,0.39002401
AOI-0059,2014-05-09,0.85084174
AOI-0059,2014-10-27,0.25096375
AOI-0059,2015-04-13,0.40814986
AOI-0059,2015-05-22,0.42663003
AOI-0059,2015-06-07,0.72555038
AOI-0059,2015-08-02,0.79468897
AOI-0059,2015-08-10,0.70938169
AOI-0059,2015-08-29,0.58261335
AOI-0059,2015-09-27,0.46511110
AOI-0059,2015-09-30,0.41055295
AOI-0059,2016-05-25,0.88414416
AOI-0059,2016-07-04,0.35998876
AOI-0059,2016-09-14,0.23419894
AOI-0059,2016-10-24,0.22742191
AOI-0059,2017-04-02,0.65242080
AOI-0059,2017-05-06,0.87947054
AOI-0059,2017-05-27,0.87007659
AOI-0059,2017-06-04,0.88931909
AOI-0059,2017-06-10,0.81826671
AOI-0059,2017-07-12,0.32146696
AOI-0059,2017-07-23,0.25764463
AOI-0059,2017-07-28,0.30764731
AOI-0059,2017-08-13,0.27332174
AOI-0059,2017-08-29,0.25210273
AOI-0059,2017-09-24,0.22060223
AOI-0059,2018-04-07,0.35448649
