anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824955
AOI-0040,2025-09-13,0.13485130
AOI-0040,2025-09-28,0.14192173
AOI-0040,2025-09-30,0.19607902
AOI-0040,2025-10-02,0.17786297
AOI-0041,2025-04-23,0.62984433
AOI-0041,2025-05-20,0.61205803
AOI-0041,2025-06-22,0.37688191
AOI-0041,2025-06-27,0.39101644
AOI-0041,2025-07-23,0.27881641
AOI-0041,2025-08-19,0.21927987
AOI-0041,2025-09-30,0.28499948
AOI-0042,2025-04-18,0.15316021
AOI-0042,2025-05-04,0.17076215
AOI-0042,2025-06-13,0.16285727
AOI-0042,2025-07-14,0.15790449
AOI-0042,2025-07-16,0.17768647
AOI-0042,2025-07-24,0.18677202
AOI-0042,2025-08-17,0.14776366
AOI-0042,2025-08-19,0.12710628
AOI-0042,2025-08-24,0.11877236
AOI-0042,2025-08-29,0.14490061
AOI-0042,2025-09-15,0.13223109
AOI-0042,2025-09-17,0.16740574
AOI-0042,2025-10-02,0.17859332
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17565978
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16408440
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20617480
AOI-0043,2025-10-13,0.15821980
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23166507
AOI-0044,2010-04-25,0.28847534
AOI-0044,2010-05-09,0.50367149
AOI-0044,2010-05-18,0.40826174
AOI-0044,2010-06-12,0.46480090
AOI-0044,2010-06-20,0.44999420
AOI-0044,2010-06-28,0.48688855
AOI-0044,2010-07-29,0.23249525
AOI-0044,2010-08-06,0.18794138
AOI-0044,2010-10-16,0.25520507
AOI-0044,2010-10-25,0.17914692
AOI-0044,2011-07-16,0.65379453
AOI-0044,2011-08-01,0.32105438
AOI-0044,2011-08-02,0.29459979
AOI-0044,2011-10-16,0.37598865
AOI-0044,2012-04-06,0.34705878
AOI-0044,2012-05-08,0.63106726
AOI-0044,2013-05-02,0.24209675
AOI-0044,2013-05-03,0.25215333
AOI-0044,2013-05-11,0.30058049
AOI-0044,2014-04-07,0.38814207
AOI-0044,2014-06-06,0.25726274
AOI-0044,2014-06-14,0.24566064
AOI-0044,2014-06-23,0.23462680
AOI-0044,2014-08-02,0.16833812
AOI-0044,2014-08-09,0.16316022
AOI-0044,2014-08-29,0.22947361
AOI-0044,2014-09-18,0.19110248
AOI-0044,2014-09-19,0.16392774
AOI-0044,2014-10-04,0.19757457
AOI-0044,2014-10-12,0.16898250
AOI-0044,2014-10-28,0.20103453
AOI-0044,2014-10-29,0.22824300
AOI-0044,2015-06-26,0.45016842
AOI-0044,2015-07-27,0.23092034
AOI-0044,2015-07-28,0.28550942
AOI-0044,2015-08-29,0.24230612
AOI-0044,2015-10-08,0.19670319
AOI-0044,2015-10-16,0.30714166
AOI-0044,2016-04-08,0.51409824
AOI-0044,2016-05-08,0.83949095
AOI-0044,2016-05-11,0.83932930
AOI-0044,2016-06-20,0.39281446
AOI-0044,2016-06-25,0.36857801
AOI-0044,2016-07-13,0.29003925
AOI-0044,2016-07-27,0.33689679
AOI-0044,2016-09-07,0.20342923
AOI-0044,2016-09-13,0.27350009
AOI-0044,2016-10-02,0.21981965
AOI-0044,2016-10-26,0.21361825
AOI-0044,2017-04-03,0.17208514
AOI-0044,2017-04-04,0.18873894
AOI-0044,2017-04-12,0.21196664
AOI-0044,2017-06-27,0.21846187
AOI-0044,2017-06-30,0.20483385
AOI-0044,2017-08-10,0.16390656
AOI-0044,2017-09-14,0.25274718
AOI-0044,2018-04-06,0.54432437
AOI-0044,2018-07-12,0.24529811
AOI-0044,2018-07-19,0.17999434
AOI-0044,2018-09-30,0.22011012
AOI-0044,2019-04-25,0.37331905
AOI-0044,2019-04-26,0.36580446
AOI-0044,2019-06-02,0.68565829
AOI-0044,2019-06-12,0.46817921
AOI-0044,2019-06-20,0.31971406
AOI-0044,2019-08-13,0.41639386
AOI-0044,2019-09-10,0.16679167
AOI-0044,2019-09-15,0.15639613
AOI-0044,2019-09-16,0.20310280
AOI-0044,2019-10-10,0.19168279
AOI-0044,2020-04-17,0.18721203
AOI-0044,2020-04-22,0.24960267
AOI-0044,2020-05-17,0.19815797
AOI-0044,2020-06-30,0.21589287
AOI-0044,2020-08-10,0.12577032
AOI-0044,2020-09-09,0.14342164
AOI-0044,2020-09-10,0.14590926
AOI-0044,2020-09-26,0.12984340
AOI-0044,2020-09-29,0.16597104
AOI-0044,2020-10-14,0.14830664
AOI-0044,2020-10-21,0.16830096
AOI-0044,2021-05-12,0.67527870
AOI-0044,2021-05-17,0.71249053
AOI-0044,2021-05-25,0.71399401
AOI-0044,2021-07-16,0.20535403
AOI-0044,2021-07-21,0.16416993
AOI-0044,2021-09-30,0.24688486
AOI-0044,2021-10-07,0.16001468
AOI-0044,2022-05-27,0.73375235
AOI-0044,2022-06-06,0.71427505
AOI-0044,2022-06-12,0.69642324
AOI-0044,2022-07-07,0.21337319
AOI-0044,2022-08-10,0.22075409
AOI-0044,2022-08-13,0.27620394
AOI-0044,2022-08-24,0.26896376
AOI-0044,2022-09-25,0.23094406
AOI-0044,2022-09-30,0.27107587
AOI-0044,2023-04-02,0.20417511
AOI-0044,2023-04-07,0.31009495
AOI-0044,2023-06-06,0.22182673
AOI-0044,2023-06-30,0.22097724
AOI-0044,2023-07-05,0.20800346
AOI-0044,2023-07-09,0.18166879
AOI-0044,2023-07-11,0.12229131
AOI-0044,2023-07-16,0.15948002
AOI-0044,2023-07-25,0.20810400
AOI-0044,2023-08-05,0.14392445
AOI-0044,2023-08-25,0.15467913
AOI-0044,2023-09-30,0.28244065
AOI-0044,2023-10-14,0.21876185
AOI-0044,2024-04-06,0.77441141
AOI-0044,2024-04-14,0.82598220
AOI-0044,2024-06-05,0.58095811
AOI-0044,2024-09-06,0.15598439
AOI-0044,2024-09-21,0.14997439
AOI-0044,2025-04-02,0.17398320
AOI-0044,2025-05-20,0.23625388
AOI-0044,2025-07-06,0.21778626
AOI-0044,2025-07-10,0.13983893
AOI-0044,2025-08-14,0.14381124
AOI-0044,2025-09-23,0.14999382
AOI-0044,2025-10-03,0.15567048
AOI-0044,2025-10-15,0.15427234
AOI-0045,2025-04-26,0.21159156
AOI-0045,2025-06-15,0.15477367
AOI-0045,2025-06-27,0.16935340
AOI-0045,2025-06-29,0.21040954
AOI-0045,2025-07-31,0.19518752
AOI-0045,2025-08-13,0.21711710
AOI-0045,2025-08-15,0.19882151
AOI-0045,2025-08-16,0.13569062
AOI-0045,2025-09-30,0.21522485
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32920398
AOI-0046,2010-07-12,0.33745453
AOI-0046,2010-09-14,0.38769612
AOI-0046,2011-05-30,0.32568712
AOI-0046,2011-08-17,0.18048641
AOI-0046,2012-04-22,0.41318557
AOI-0046,2012-04-29,0.34395100
AOI-0046,2012-06-09,0.55822109
AOI-0046,2013-04-25,0.23230183
AOI-0046,2013-05-09,0.46593009
AOI-0046,2013-06-11,0.57688809
AOI-0046,2013-06-27,0.37391250
AOI-0046,2013-07-21,0.30951823
AOI-0046,2013-07-28,0.35232905
AOI-0046,2013-07-30,0.28211790
AOI-0046,2014-05-25,0.72658978
AOI-0046,2014-05-29,0.75430114
AOI-0046,2014-07-01,0.31249970
AOI-0046,2014-07-12,0.31195737
AOI-0046,2014-08-01,0.18928076
AOI-0046,2014-08-25,0.14176989
AOI-0046,2014-09-19,0.15901934
AOI-0046,2015-05-17,0.25054326
AOI-0046,2015-07-12,0.35221094
AOI-0046,2015-09-22,0.20172630
AOI-0046,2015-10-16,0.30924547
AOI-0046,2016-05-02,0.82440146
AOI-0046,2016-05-10,0.84530264
AOI-0046,2016-05-18,0.83698260
AOI-0046,2016-06-03,0.71892567
AOI-0046,2016-06-09,0.62471579
AOI-0046,2016-07-13,0.20037397
AOI-0046,2016-07-30,0.25880133
AOI-0046,2016-10-02,0.24470717
AOI-0046,2016-10-17,0.29153919
AOI-0046,2016-10-25,0.31199445
AOI-0046,2017-04-13,0.41966936
AOI-0046,2017-06-27,0.42580800
AOI-0046,2017-07-02,0.33316799
AOI-0046,2017-07-24,0.21730089
AOI-0046,2017-08-09,0.15306774
AOI-0046,2017-08-21,0.14572167
AOI-0046,2017-09-10,0.22386362
AOI-0046,2017-09-15,0.25567025
AOI-0046,2017-10-12,0.31959516
AOI-0046,2018-05-09,0.38082360
AOI-0046,2018-06-01,0.20653169
AOI-0046,2018-07-20,0.18479957
AOI-0046,2018-08-20,0.17490131
AOI-0046,2018-08-29,0.20773054
AOI-0046,2018-10-15,0.18507452
AOI-0046,2018-10-24,0.19797273
AOI-0046,2019-04-01,0.21991743
AOI-0046,2019-04-18,0.33485016
AOI-0046,2019-05-19,0.77811511
AOI-0046,2019-08-01,0.20841871
AOI-0046,2019-09-01,0.19837521
AOI-0046,2019-10-20,0.37391048
AOI-0046,2020-04-04,0.78307784
AOI-0046,2020-04-07,0.81555974
AOI-0046,2020-05-08,0.83655657
AOI-0046,2020-05-24,0.82632293
AOI-0046,2020-06-09,0.70564875
AOI-0046,2020-09-10,0.13866387
AOI-0046,2020-09-13,0.19255187
AOI-0046,2020-09-26,0.12704505
AOI-0046,2020-10-21,0.15980055
AOI-0046,2021-05-02,0.51913007
AOI-0046,2021-05-25,0.80050450
AOI-0046,2021-07-11,0.30186908
AOI-0046,2021-07-28,0.33682503
AOI-0046,2021-08-13,0.38983755
AOI-0046,2021-08-20,0.23907419
AOI-0046,2021-08-29,0.41353243
AOI-0046,2021-09-06,0.41074953
AOI-0046,2022-06-05,0.25991828
AOI-0046,2022-07-24,0.17479434
AOI-0046,2022-07-29,0.18713356
AOI-0046,2022-07-30,0.22898614
AOI-0046,2022-08-24,0.20926806
AOI-0046,2022-08-30,0.17076342
AOI-0046,2023-04-02,0.57445135
AOI-0046,2023-04-29,0.82092809
AOI-0046,2023-05-06,0.86855492
AOI-0046,2023-06-21,0.65166910
AOI-0046,2023-06-24,0.48858498
AOI-0046,2023-07-22,0.25006130
AOI-0046,2023-07-25,0.26043793
AOI-0046,2023-08-13,0.18077403
AOI-0046,2023-08-18,0.15998879
AOI-0046,2023-08-25,0.16058137
AOI-0046,2023-08-27,0.18421833
AOI-0046,2023-08-28,0.14641668
AOI-0046,2023-10-13,0.21338506
AOI-0046,2023-10-29,0.30050131
AOI-0046,2024-04-06,0.70751974
AOI-0046,2024-05-08,0.85490602
AOI-0046,2024-05-09,0.86002839
AOI-0046,2024-06-01,0.79725280
AOI-0046,2024-06-09,0.50595924
AOI-0046,2024-07-03,0.21690671
AOI-0046,2024-07-19,0.18195049
AOI-0046,2024-08-09,0.13149190
AOI-0046,2024-08-20,0.18944589
AOI-0046,2024-08-28,0.21153405
AOI-0046,2024-09-13,0.16368630
AOI-0046,2024-09-22,0.18548947
AOI-0046,2024-10-13,0.12081035
AOI-0046,2025-06-30,0.68255463
AOI-0046,2025-07-15,0.45994682
AOI-0046,2025-08-07,0.41945282
AOI-0046,2025-08-15,0.41559326
AOI-0046,2025-09-24,0.21735129
AOI-0046,2025-10-02,0.21152275
AOI-0047,2025-05-08,0.80217313
AOI-0047,2025-05-16,0.78082096
AOI-0047,2025-05-25,0.74615521
AOI-0047,2025-06-15,0.36654741
AOI-0047,2025-07-17,0.15880568
AOI-0047,2025-07-18,0.15786895
AOI-0047,2025-09-03,0.12658922
AOI-0047,2025-10-15,0.15139743
AOI-0047,2025-10-16,0.22373140
AOI-0048,2025-04-07,0.71338561
AOI-0048,2025-04-17,0.68724001
AOI-0048,2025-05-09,0.74982943
AOI-0048,2025-09-17,0.18541625
AOI-0048,2025-09-24,0.18618143
AOI-0049,2025-05-04,0.82015409
AOI-0049,2025-06-26,0.28716659
AOI-0049,2025-06-27,0.19588449
AOI-0049,2025-07-29,0.22915412
AOI-0049,2025-08-06,0.18194172
AOI-0049,2025-08-12,0.16643758
AOI-0049,2025-08-17,0.15733397
AOI-0049,2025-09-06,0.15904537
AOI-0049,2025-09-14,0.24089424
AOI-0049,2025-09-26,0.18280745
AOI-0049,2025-09-30,0.29213045
AOI-0049,2025-10-08,0.18819551
AOI-0049,2025-10-16,0.25351453
AOI-0049,2025-10-28,0.23351095
AOI-0050,2025-04-14,0.33542451
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.62076490
AOI-0050,2025-06-27,0.48680715
AOI-0050,2025-08-07,0.31613670
AOI-0050,2025-08-09,0.30616612
AOI-0050,2025-08-13,0.39011502
AOI-0050,2025-08-17,0.31728048
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41073526
AOI-0050,2025-10-17,0.42167979
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.67817799
AOI-0051,2011-06-04,0.54586084
AOI-0051,2011-06-05,0.57160285
AOI-0051,2011-06-12,0.70687326
AOI-0051,2011-06-13,0.69918699
AOI-0051,2011-09-01,0.55676274
AOI-0051,2011-10-11,0.38938879
AOI-0051,2012-04-27,0.50332745
AOI-0051,2012-05-22,0.65328038
AOI-0051,2012-08-12,0.42176752
AOI-0051,2012-08-26,0.35188583
AOI-0051,2012-08-28,0.41818321
AOI-0051,2012-09-18,0.32782340
AOI-0051,2012-10-13,0.38986229
AOI-0051,2013-05-01,0.71725218
AOI-0051,2013-07-19,0.40410514
AOI-0051,2013-07-28,0.52218125
AOI-0051,2013-08-29,0.43234120
AOI-0051,2013-10-07,0.47489950
AOI-0051,2013-10-16,0.51564841
AOI-0051,2014-04-18,0.78683229
AOI-0051,2014-06-05,0.68631429
AOI-0051,2014-06-10,0.56461600
AOI-0051,2014-06-28,0.50659537
AOI-0051,2014-09-08,0.36999212
AOI-0051,2014-09-16,0.37211728
AOI-0051,2015-04-07,0.38659218
AOI-0051,2015-05-23,0.70403738
AOI-0051,2015-06-10,0.74716691
AOI-0051,2015-06-15,0.74438050
AOI-0051,2015-06-26,0.66042339
AOI-0051,2015-09-14,0.37396639
AOI-0051,2015-09-20,0.33215347
AOI-0051,2015-10-06,0.26537632
AOI-0051,2016-04-06,0.70164110
AOI-0051,2016-06-25,0.48623694
AOI-0051,2016-07-12,0.41411905
AOI-0051,2016-08-28,0.41833664
AOI-0051,2016-09-14,0.37038548
AOI-0051,2016-09-29,0.38108457
AOI-0051,2016-10-24,0.20617313
AOI-0051,2017-05-28,0.53760215
AOI-0051,2017-06-21,0.67595327
AOI-0051,2017-06-28,0.64964536
AOI-0051,2017-07-06,0.63664141
AOI-0051,2017-07-23,0.65817634
AOI-0051,2017-09-25,0.33866263
AOI-0051,2017-09-30,0.37041286
AOI-0051,2017-10-16,0.28111578
AOI-0051,2018-04-11,0.43139514
AOI-0051,2018-04-28,0.63386563
AOI-0051,2018-04-29,0.65981366
AOI-0051,2018-05-30,0.73374624
AOI-0051,2018-06-26,0.40461999
AOI-0051,2018-07-02,0.27712658
AOI-0051,2018-08-02,0.33646804
AOI-0051,2018-08-18,0.31714029
AOI-0051,2018-09-14,0.36406020
AOI-0051,2018-09-19,0.30618425
AOI-0051,2018-10-14,0.25068210
AOI-0051,2019-05-17,0.79753805
AOI-0051,2019-05-31,0.72941082
AOI-0051,2019-06-25,0.26904908
AOI-0051,2019-06-30,0.26668507
AOI-0051,2019-07-29,0.35985134
AOI-0051,2019-08-05,0.36148474
AOI-0051,2019-08-13,0.38365614
AOI-0051,2019-08-22,0.30074971
AOI-0051,2019-09-13,0.25314851
AOI-0051,2019-10-16,0.35591110
AOI-0051,2020-04-26,0.43574229
AOI-0051,2020-06-09,0.75179993
AOI-0051,2020-07-04,0.48138480
AOI-0051,2020-07-27,0.40736728
AOI-0051,2020-08-31,0.36092229
AOI-0051,2020-09-07,0.26708052
AOI-0051,2020-10-27,0.16632454
AOI-0051,2021-05-06,0.75815501
AOI-0051,2021-06-23,0.55273453
AOI-0051,2021-07-19,0.29525356
AOI-0051,2021-07-28,0.42016634
AOI-0051,2021-08-23,0.36931044
AOI-0051,2021-08-28,0.39267761
AOI-0051,2021-08-29,0.45119843
AOI-0051,2021-09-03,0.40711164
AOI-0051,2021-09-07,0.36567150
AOI-0051,2021-10-02,0.31810309
AOI-0051,2021-10-21,0.30149288
AOI-0051,2022-05-09,0.54015272
AOI-0051,2022-05-26,0.47918240
AOI-0051,2022-05-27,0.42696439
AOI-0051,2022-06-11,0.63370200
AOI-0051,2022-06-19,0.69916166
AOI-0051,2022-06-30,0.75765110
AOI-0051,2022-07-09,0.75220868
AOI-0051,2022-07-12,0.69923930
AOI-0051,2022-07-22,0.71903448
AOI-0051,2022-07-24,0.72738907
AOI-0051,2022-07-29,0.74523992
AOI-0051,2022-08-13,0.65536781
AOI-0051,2022-08-28,0.51058570
AOI-0051,2022-09-06,0.49235958
AOI-0051,2022-09-14,0.44869383
AOI-0051,2022-10-07,0.36335246
AOI-0051,2022-10-15,0.37465960
AOI-0051,2023-04-23,0.84427178
AOI-0051,2023-07-31,0.35381310
AOI-0051,2023-08-28,0.33886197
AOI-0051,2023-09-09,0.33535892
AOI-0051,2023-09-27,0.38694307
AOI-0051,2023-10-04,0.36304869
AOI-0051,2024-04-05,0.32204678
AOI-0051,2024-05-04,0.43036004
AOI-0051,2024-05-22,0.51416881
AOI-0051,2024-06-03,0.55223082
AOI-0051,2024-06-23,0.48931445
AOI-0051,2024-07-28,0.31434421
AOI-0051,2024-08-27,0.25958263
AOI-0051,2024-09-03,0.27649133
AOI-0051,2024-10-01,0.26946711
AOI-0051,2024-10-05,0.29196041
AOI-0051,2024-10-06,0.26127064
AOI-0051,2024-10-15,0.33832453
AOI-0051,2025-05-09,0.83092754
AOI-0051,2025-06-10,0.46089827
AOI-0051,2025-06-27,0.36992369
AOI-0051,2025-07-05,0.30234315
AOI-0051,2025-07-10,0.23052976
AOI-0051,2025-08-05,0.21584690
AOI-0051,2025-08-12,0.17159964
AOI-0051,2025-09-15,0.23010609
AOI-0051,2025-09-16,0.22245289
AOI-0052,2025-04-19,0.18551175
AOI-0052,2025-06-08,0.37570062
AOI-0052,2025-06-11,0.47765748
AOI-0052,2025-07-05,0.67259140
AOI-0052,2025-07-18,0.32986397
AOI-0052,2025-08-22,0.14888647
AOI-0052,2025-08-27,0.15056482
AOI-0052,2025-09-06,0.15892421
AOI-0052,2025-09-14,0.22783645
AOI-0052,2025-10-17,0.26406581
AOI-0053,2025-04-11,0.73371605
AOI-0053,2025-04-14,0.78316536
AOI-0053,2025-04-16,0.76478088
AOI-0053,2025-04-19,0.81294966
AOI-0053,2025-04-23,0.84469677
AOI-0053,2025-06-26,0.34702077
AOI-0053,2025-07-28,0.17495027
AOI-0053,2025-08-02,0.14608735
AOI-0053,2025-08-09,0.13062186
AOI-0053,2025-08-12,0.14990514
AOI-0053,2025-08-29,0.15209807
AOI-0053,2025-09-01,0.13453740
AOI-0053,2025-09-07,0.19292036
AOI-0053,2025-09-11,0.15544387
AOI-0053,2025-09-14,0.24158333
AOI-0053,2025-09-15,0.16887001
AOI-0053,2025-09-21,0.15672882
AOI-0053,2025-09-26,0.17065370
AOI-0053,2025-10-28,0.25647441
AOI-0054,2025-04-11,0.57123181
AOI-0054,2025-04-19,0.64976856
AOI-0054,2025-05-04,0.77014369
AOI-0054,2025-06-03,0.78688312
AOI-0054,2025-07-28,0.68345354
AOI-0054,2025-08-12,0.70529762
AOI-0054,2025-09-21,0.68229924
AOI-0054,2025-09-30,0.66325601
AOI-0054,2025-10-16,0.67329436
AOI-0055,2025-04-01,0.32383328
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.53091423
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50286789
AOI-0055,2025-07-08,0.48251396
AOI-0055,2025-07-23,0.43172551
AOI-0055,2025-08-17,0.38146852
AOI-0055,2025-09-14,0.43704400
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80417790
AOI-0056,2025-05-24,0.76593444
AOI-0056,2025-06-10,0.44000972
AOI-0056,2025-06-19,0.38939807
AOI-0056,2025-07-18,0.16455765
AOI-0056,2025-07-23,0.18481942
AOI-0056,2025-08-09,0.15780538
AOI-0056,2025-09-06,0.18388523
AOI-0056,2025-09-08,0.15100899
AOI-0056,2025-10-16,0.23746809
AOI-0057,2025-05-04,0.81817640
AOI-0057,2025-05-09,0.75103265
AOI-0057,2025-05-19,0.55804763
AOI-0057,2025-06-26,0.32568785
AOI-0057,2025-06-27,0.24503746
AOI-0057,2025-07-10,0.18615977
AOI-0057,2025-07-13,0.19263285
AOI-0057,2025-07-18,0.18203717
AOI-0057,2025-08-05,0.19375639
AOI-0057,2025-08-27,0.14277481
AOI-0057,2025-09-01,0.13658073
AOI-0057,2025-09-21,0.15862496
AOI-0058,2010-04-23,0.39151267
AOI-0058,2010-08-13,0.42230115
AOI-0058,2010-08-29,0.36607965
AOI-0058,2010-09-05,0.32881838
AOI-0058,2011-04-02,0.32872457
AOI-0058,2011-04-26,0.47236038
AOI-0058,2011-06-12,0.70830952
AOI-0058,2011-07-15,0.50732610
AOI-0058,2011-08-29,0.42169912
AOI-0058,2011-09-01,0.29155298
AOI-0058,2011-10-02,0.29932261
AOI-0058,2011-10-27,0.42218630
AOI-0058,2012-04-22,0.54468006
AOI-0058,2012-06-09,0.63878506
AOI-0058,2012-06-23,0.62103273
AOI-0058,2012-07-11,0.56556695
AOI-0058,2012-08-12,0.45961928
AOI-0058,2012-09-11,0.38196738
AOI-0058,2013-04-07,0.42867366
AOI-0058,2013-04-23,0.46158641
AOI-0058,2013-05-09,0.46209181
AOI-0058,2013-06-09,0.50234116
AOI-0058,2013-06-10,0.62998809
AOI-0058,2013-07-11,0.69809007
AOI-0058,2013-07-19,0.68092186
AOI-0058,2013-08-28,0.25857505
AOI-0058,2013-10-16,0.35682626
AOI-0058,2013-10-24,0.31593277
AOI-0058,2014-04-25,0.81949599
AOI-0058,2014-06-05,0.77190968
AOI-0058,2014-06-10,0.66921772
AOI-0058,2014-09-14,0.34857668
AOI-0058,2015-04-28,0.43258886
AOI-0058,2015-05-09,0.64553368
AOI-0058,2015-09-03,0.48908307
AOI-0058,2015-09-27,0.49793646
AOI-0058,2016-04-06,0.74361300
AOI-0058,2016-04-30,0.84064627
AOI-0058,2016-06-09,0.79027072
AOI-0058,2016-07-27,0.48727936
AOI-0058,2016-07-28,0.47591532
AOI-0058,2016-08-13,0.46698563
AOI-0058,2017-04-25,0.83165756
AOI-0058,2017-07-15,0.25424743
AOI-0058,2017-09-13,0.18804512
AOI-0058,2017-09-16,0.22174271
AOI-0058,2018-05-15,0.66443341
AOI-0058,2018-07-26,0.50235374
AOI-0058,2018-08-02,0.51229001
AOI-0058,2019-04-23,0.81323699
AOI-0058,2019-05-25,0.84222254
AOI-0058,2019-06-25,0.27711847
AOI-0058,2019-06-27,0.28622449
AOI-0058,2019-07-04,0.27807783
AOI-0058,2019-08-30,0.22746907
AOI-0058,2019-09-28,0.15045609
AOI-0058,2019-09-30,0.26980979
AOI-0058,2020-04-17,0.43000267
AOI-0058,2020-05-04,0.52658105
AOI-0058,2020-06-05,0.62085088
AOI-0058,2020-06-29,0.54310960
AOI-0058,2020-07-06,0.53835723
AOI-0058,2020-07-22,0.43999722
AOI-0058,2020-07-30,0.40276898
AOI-0058,2020-08-07,0.38057691
AOI-0058,2020-08-12,0.42182835
AOI-0058,2020-08-23,0.31557269
AOI-0058,2020-08-28,0.39182873
AOI-0058,2020-09-24,0.29612843
AOI-0058,2020-10-27,0.25917192
AOI-0058,2021-04-15,0.50024642
AOI-0058,2021-05-09,0.69156033
AOI-0058,2021-05-31,0.67415666
AOI-0058,2021-07-09,0.55356546
AOI-0058,2021-07-14,0.49237650
AOI-0058,2021-07-25,0.46430125
AOI-0058,2021-08-13,0.34823060
AOI-0058,2021-08-28,0.29674161
AOI-0058,2021-09-27,0.48718375
AOI-0058,2022-06-10,0.80628780
AOI-0058,2022-06-18,0.79911923
AOI-0058,2022-07-04,0.28444515
AOI-0058,2022-07-12,0.31668829
AOI-0058,2022-07-17,0.24758516
AOI-0058,2022-07-29,0.18593617
AOI-0058,2022-09-14,0.28442853
AOI-0058,2023-05-09,0.65340024
AOI-0058,2023-05-20,0.61458123
AOI-0058,2023-06-28,0.79969173
AOI-0058,2023-08-17,0.52269250
AOI-0058,2023-09-02,0.42385103
AOI-0058,2023-09-10,0.49078583
AOI-0058,2023-09-27,0.50676889
AOI-0058,2023-10-12,0.43849257
AOI-0058,2024-04-09,0.72322438
AOI-0058,2024-05-09,0.75455075
AOI-0058,2024-06-03,0.60869832
AOI-0058,2024-06-23,0.42817554
AOI-0058,2024-06-28,0.33845294
AOI-0058,2024-07-09,0.35181083
AOI-0058,2024-07-26,0.26470887
AOI-0058,2024-07-27,0.32678618
AOI-0058,2024-08-18,0.29047016
AOI-0058,2024-08-27,0.20143663
AOI-0058,2024-08-28,0.29496007
AOI-0058,2024-09-21,0.20912603
AOI-0058,2024-09-28,0.21429078
AOI-0058,2024-10-01,0.19990215
AOI-0058,2024-10-30,0.23135461
AOI-0058,2025-04-07,0.56547484
AOI-0058,2025-04-16,0.47014203
AOI-0058,2025-04-24,0.51458802
AOI-0058,2025-07-18,0.32973612
AOI-0058,2025-07-28,0.29749921
AOI-0058,2025-08-02,0.25343804
AOI-0058,2025-08-06,0.26870376
AOI-0058,2025-08-09,0.21433560
AOI-0058,2025-08-12,0.21638539
AOI-0058,2025-08-14,0.20746428
AOI-0058,2025-09-14,0.27094247
AOI-0058,2025-09-22,0.23029518
AOI-0059,2010-06-26,0.78234732
AOI-0059,2010-07-19,0.70872530
AOI-0059,2010-08-28,0.28501019
AOI-0059,2011-04-23,0.71710629
AOI-0059,2011-05-27,0.73857952
AOI-0059,2011-05-28,0.73567203
AOI-0059,2011-06-12,0.68414009
AOI-0059,2011-06-26,0.71082396
AOI-0059,2011-07-07,0.74500909
AOI-0059,2011-07-28,0.49473345
AOI-0059,2011-08-08,0.48282949
AOI-0059,2011-08-23,0.48171203
AOI-0059,2012-04-04,0.61598975
AOI-0059,2012-08-12,0.35694471
AOI-0059,2012-08-26,0.25837054
AOI-0059,2012-09-11,0.25955660
AOI-0059,2012-10-13,0.31455825
AOI-0059,2013-05-09,0.84423577
AOI-0059,2013-06-18,0.31322370
AOI-0059,2013-07-20,0.22695527
AOI-0059,2013-08-13,0.28075559
AOI-0059,2013-08-21,0.22409795
AOI-0059,2013-10-16,0.39434097
AOI-0059,2014-05-09,0.86057078
AOI-0059,2014-10-27,0.25682227
AOI-0059,2015-04-13,0.36113806
AOI-0059,2015-05-22,0.41129908
AOI-0059,2015-06-07,0.74880352
AOI-0059,2015-08-02,0.79237238
AOI-0059,2015-08-10,0.71631507
AOI-0059,2015-08-29,0.58605255
AOI-0059,2015-09-27,0.48482572
AOI-0059,2015-09-30,0.40368729
AOI-0059,2016-05-25,0.88701686
AOI-0059,2016-07-04,0.35201253
AOI-0059,2016-09-14,0.23442035
AOI-0059,2016-10-24,0.22701934
AOI-0059,2017-04-02,0.67255225
AOI-0059,2017-05-06,0.88055201
AOI-0059,2017-05-27,0.88329586
AOI-0059,2017-06-04,0.89198318
AOI-0059,2017-06-10,0.83509440
AOI-0059,2017-07-12,0.30982052
AOI-0059,2017-07-23,0.25237823
AOI-0059,2017-07-28,0.30969250
AOI-0059,2017-08-13,0.28208335
AOI-0059,2017-08-29,0.26575085
AOI-0059,2017-09-24,0.22381571
AOI-0059,2018-04-07,0.37017225
