anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.135273923
AOI-0040,2025-09-13,0.134185516
AOI-0040,2025-09-28,0.139591851
AOI-0040,2025-09-30,0.203266157
AOI-0040,2025-10-02,0.170272950
AOI-0041,2025-04-23,0.628514831
AOI-0041,2025-05-20,0.620212104
AOI-0041,2025-06-22,0.370350481
AOI-0041,2025-06-27,0.382873798
AOI-0041,2025-07-23,0.293600517
AOI-0041,2025-08-19,0.218931849
AOI-0041,2025-09-30,0.292598169
AOI-0042,2025-04-18,0.152151785
AOI-0042,2025-05-04,0.188354840
AOI-0042,2025-06-13,0.196736518
AOI-0042,2025-07-14,0.139711841
AOI-0042,2025-07-16,0.195380854
AOI-0042,2025-07-24,0.195177306
AOI-0042,2025-08-17,0.172803808
AOI-0042,2025-08-19,0.133729766
AOI-0042,2025-08-24,0.120777786
AOI-0042,2025-08-29,0.141193819
AOI-0042,2025-09-15,0.129954674
AOI-0042,2025-09-17,0.177749347
AOI-0042,2025-10-02,0.189591171
AOI-0043,2025-04-24,0.201637905
AOI-0043,2025-04-29,0.210672777
AOI-0043,2025-05-31,0.165405787
AOI-0043,2025-06-08,0.177681504
AOI-0043,2025-06-15,0.147519915
AOI-0043,2025-06-17,0.143137751
AOI-0043,2025-06-25,0.129548483
AOI-0043,2025-07-07,0.159404610
AOI-0043,2025-07-13,0.151396649
AOI-0043,2025-08-12,0.150174696
AOI-0043,2025-09-24,0.208215605
AOI-0043,2025-10-13,0.155165336
AOI-0043,2025-10-15,0.164969343
AOI-0044,2010-04-16,0.215709751
AOI-0044,2010-04-25,0.293456459
AOI-0044,2010-05-09,0.512101066
AOI-0044,2010-05-18,0.419025114
AOI-0044,2010-06-12,0.445560775
AOI-0044,2010-06-20,0.445517199
AOI-0044,2010-06-28,0.473568040
AOI-0044,2010-07-29,0.225999728
AOI-0044,2010-08-06,0.195246364
AOI-0044,2010-10-16,0.272834175
AOI-0044,2010-10-25,0.177797346
AOI-0044,2011-07-16,0.665160442
AOI-0044,2011-08-01,0.326374474
AOI-0044,2011-08-02,0.307424588
AOI-0044,2011-10-16,0.364435738
AOI-0044,2012-04-06,0.343040563
AOI-0044,2012-05-08,0.640147884
AOI-0044,2013-05-02,0.228923963
AOI-0044,2013-05-03,0.249185672
AOI-0044,2013-05-11,0.291957175
AOI-0044,2014-04-07,0.365438120
AOI-0044,2014-06-06,0.249051574
AOI-0044,2014-06-14,0.249011030
AOI-0044,2014-06-23,0.238903735
AOI-0044,2014-08-02,0.163711336
AOI-0044,2014-08-09,0.160503083
AOI-0044,2014-08-29,0.228590888
AOI-0044,2014-09-18,0.186853558
AOI-0044,2014-09-19,0.149737628
AOI-0044,2014-10-04,0.198042074
AOI-0044,2014-10-12,0.163770246
AOI-0044,2014-10-28,0.185981693
AOI-0044,2014-10-29,0.222682430
AOI-0044,2015-06-26,0.434923737
AOI-0044,2015-07-27,0.225779188
AOI-0044,2015-07-28,0.268814534
AOI-0044,2015-08-29,0.226111024
AOI-0044,2015-10-08,0.193939984
AOI-0044,2015-10-16,0.266382809
AOI-0044,2016-04-08,0.501763190
AOI-0044,2016-05-08,0.848901537
AOI-0044,2016-05-11,0.853260244
AOI-0044,2016-06-20,0.397605499
AOI-0044,2016-06-25,0.368105308
AOI-0044,2016-07-13,0.288655097
AOI-0044,2016-07-27,0.340786918
AOI-0044,2016-09-07,0.207679524
AOI-0044,2016-09-13,0.275001918
AOI-0044,2016-10-02,0.220250393
AOI-0044,2016-10-26,0.203889383
AOI-0044,2017-04-03,0.182351752
AOI-0044,2017-04-04,0.182972347
AOI-0044,2017-04-12,0.211939459
AOI-0044,2017-06-27,0.224577074
AOI-0044,2017-06-30,0.223415101
AOI-0044,2017-08-10,0.159763165
AOI-0044,2017-09-14,0.266828039
AOI-0044,2018-04-06,0.512287189
AOI-0044,2018-07-12,0.220180560
AOI-0044,2018-07-19,0.154476380
AOI-0044,2018-09-30,0.225910247
AOI-0044,2019-04-25,0.382726371
AOI-0044,2019-04-26,0.379554516
AOI-0044,2019-06-02,0.702804073
AOI-0044,2019-06-12,0.443849915
AOI-0044,2019-06-20,0.334899601
AOI-0044,2019-08-13,0.436367395
AOI-0044,2019-09-10,0.164150929
AOI-0044,2019-09-15,0.151191127
AOI-0044,2019-09-16,0.205860594
AOI-0044,2019-10-10,0.187297151
AOI-0044,2020-04-17,0.190186406
AOI-0044,2020-04-22,0.215641204
AOI-0044,2020-05-17,0.199141477
AOI-0044,2020-06-30,0.225278250
AOI-0044,2020-08-10,0.126045817
AOI-0044,2020-09-09,0.146647050
AOI-0044,2020-09-10,0.147329901
AOI-0044,2020-09-26,0.119585758
AOI-0044,2020-09-29,0.149031592
AOI-0044,2020-10-14,0.148955304
AOI-0044,2020-10-21,0.159076717
AOI-0044,2021-05-12,0.657921217
AOI-0044,2021-05-17,0.698810983
AOI-0044,2021-05-25,0.719104600
AOI-0044,2021-07-16,0.225542110
AOI-0044,2021-07-21,0.159323583
AOI-0044,2021-09-30,0.228984638
AOI-0044,2021-10-07,0.179030226
AOI-0044,2022-05-27,0.708764150
AOI-0044,2022-06-06,0.714049287
AOI-0044,2022-06-12,0.701151127
AOI-0044,2022-07-07,0.220940697
AOI-0044,2022-08-10,0.229681329
AOI-0044,2022-08-13,0.295055130
AOI-0044,2022-08-24,0.271168173
AOI-0044,2022-09-25,0.222763850
AOI-0044,2022-09-30,0.286366930
AOI-0044,2023-04-02,0.200281743
AOI-0044,2023-04-07,0.325779219
AOI-0044,2023-06-06,0.215623325
AOI-0044,2023-06-30,0.221025482
AOI-0044,2023-07-05,0.211367422
AOI-0044,2023-07-09,0.206292959
AOI-0044,2023-07-11,0.120759931
AOI-0044,2023-07-16,0.152648412
AOI-0044,2023-07-25,0.212078547
AOI-0044,2023-08-05,0.149596336
AOI-0044,2023-08-25,0.146689336
AOI-0044,2023-09-30,0.287660355
AOI-0044,2023-10-14,0.221315300
AOI-0044,2024-04-06,0.778591338
AOI-0044,2024-04-14,0.836529846
AOI-0044,2024-06-05,0.566903225
AOI-0044,2024-09-06,0.170154496
AOI-0044,2024-09-21,0.165867133
AOI-0044,2025-04-02,0.188173115
AOI-0044,2025-05-20,0.258103939
AOI-0044,2025-07-06,0.231123417
AOI-0044,2025-07-10,0.139360014
AOI-0044,2025-08-14,0.146086269
AOI-0044,2025-09-23,0.149689366
AOI-0044,2025-10-03,0.153705370
AOI-0044,2025-10-15,0.152110676
AOI-0045,2025-04-26,0.204567770
AOI-0045,2025-06-15,0.151840956
AOI-0045,2025-06-27,0.168095434
AOI-0045,2025-06-29,0.219569018
AOI-0045,2025-07-31,0.198818632
AOI-0045,2025-08-13,0.221042797
AOI-0045,2025-08-15,0.201916404
AOI-0045,2025-08-16,0.136927565
AOI-0045,2025-09-30,0.222373075
AOI-0045,2025-10-15,0.155432203
AOI-0046,2010-06-26,0.324830029
AOI-0046,2010-07-12,0.358426323
AOI-0046,2010-09-14,0.391092433
AOI-0046,2011-05-30,0.322446661
AOI-0046,2011-08-17,0.178943532
AOI-0046,2012-04-22,0.427850839
AOI-0046,2012-04-29,0.316689158
AOI-0046,2012-06-09,0.559337745
AOI-0046,2013-04-25,0.244709438
AOI-0046,2013-05-09,0.502290778
AOI-0046,2013-06-11,0.584881669
AOI-0046,2013-06-27,0.369720803
AOI-0046,2013-07-21,0.310293610
AOI-0046,2013-07-28,0.358303966
AOI-0046,2013-07-30,0.268126516
AOI-0046,2014-05-25,0.746657327
AOI-0046,2014-05-29,0.775514873
AOI-0046,2014-07-01,0.311822157
AOI-0046,2014-07-12,0.320212566
AOI-0046,2014-08-01,0.188629556
AOI-0046,2014-08-25,0.138597224
AOI-0046,2014-09-19,0.147896364
AOI-0046,2015-05-17,0.251404679
AOI-0046,2015-07-12,0.352932141
AOI-0046,2015-09-22,0.205589327
AOI-0046,2015-10-16,0.263143152
AOI-0046,2016-05-02,0.824544310
AOI-0046,2016-05-10,0.848113570
AOI-0046,2016-05-18,0.845477768
AOI-0046,2016-06-03,0.703790978
AOI-0046,2016-06-09,0.600952823
AOI-0046,2016-07-13,0.192542097
AOI-0046,2016-07-30,0.246709853
AOI-0046,2016-10-02,0.246954829
AOI-0046,2016-10-17,0.299386330
AOI-0046,2016-10-25,0.307668280
AOI-0046,2017-04-13,0.402070274
AOI-0046,2017-06-27,0.433813349
AOI-0046,2017-07-02,0.332646527
AOI-0046,2017-07-24,0.222198614
AOI-0046,2017-08-09,0.177289129
AOI-0046,2017-08-21,0.149000240
AOI-0046,2017-09-10,0.227575822
AOI-0046,2017-09-15,0.264370396
AOI-0046,2017-10-12,0.303362854
AOI-0046,2018-05-09,0.372826633
AOI-0046,2018-06-01,0.206168041
AOI-0046,2018-07-20,0.189002411
AOI-0046,2018-08-20,0.168699750
AOI-0046,2018-08-29,0.199263967
AOI-0046,2018-10-15,0.187809235
AOI-0046,2018-10-24,0.206907266
AOI-0046,2019-04-01,0.223065149
AOI-0046,2019-04-18,0.360523245
AOI-0046,2019-05-19,0.780919027
AOI-0046,2019-08-01,0.218926873
AOI-0046,2019-09-01,0.204075843
AOI-0046,2019-10-20,0.392496387
AOI-0046,2020-04-04,0.797772154
AOI-0046,2020-04-07,0.832335678
AOI-0046,2020-05-08,0.860744893
AOI-0046,2020-05-24,0.841809942
AOI-0046,2020-06-09,0.661671451
AOI-0046,2020-09-10,0.139286849
AOI-0046,2020-09-13,0.203536774
AOI-0046,2020-09-26,0.118117437
AOI-0046,2020-10-21,0.153588014
AOI-0046,2021-05-02,0.522844305
AOI-0046,2021-05-25,0.805366986
AOI-0046,2021-07-11,0.292395862
AOI-0046,2021-07-28,0.305983241
AOI-0046,2021-08-13,0.396222797
AOI-0046,2021-08-20,0.216059764
AOI-0046,2021-08-29,0.382018878
AOI-0046,2021-09-06,0.399220969
AOI-0046,2022-06-05,0.264704601
AOI-0046,2022-07-24,0.190364714
AOI-0046,2022-07-29,0.192754190
AOI-0046,2022-07-30,0.229795284
AOI-0046,2022-08-24,0.213412342
AOI-0046,2022-08-30,0.163401800
AOI-0046,2023-04-02,0.559544477
AOI-0046,2023-04-29,0.820848190
AOI-0046,2023-05-06,0.870233448
AOI-0046,2023-06-21,0.663671311
AOI-0046,2023-06-24,0.524664700
AOI-0046,2023-07-22,0.249769524
AOI-0046,2023-07-25,0.268647566
AOI-0046,2023-08-13,0.203562367
AOI-0046,2023-08-18,0.172875415
AOI-0046,2023-08-25,0.155264588
AOI-0046,2023-08-27,0.193167559
AOI-0046,2023-08-28,0.150922290
AOI-0046,2023-10-13,0.213784321
AOI-0046,2023-10-29,0.315124968
AOI-0046,2024-04-06,0.675478184
AOI-0046,2024-05-08,0.862063075
AOI-0046,2024-05-09,0.862813309
AOI-0046,2024-06-01,0.803222915
AOI-0046,2024-06-09,0.533255505
AOI-0046,2024-07-03,0.239440845
AOI-0046,2024-07-19,0.191528191
AOI-0046,2024-08-09,0.140303840
AOI-0046,2024-08-20,0.193503094
AOI-0046,2024-08-28,0.208130693
AOI-0046,2024-09-13,0.161776284
AOI-0046,2024-09-22,0.186662289
AOI-0046,2024-10-13,0.110507924
AOI-0046,2025-06-30,0.678478427
AOI-0046,2025-07-15,0.455531687
AOI-0046,2025-08-07,0.424740219
AOI-0046,2025-08-15,0.420955293
AOI-0046,2025-09-24,0.220640955
AOI-0046,2025-10-02,0.217219604
AOI-0047,2025-05-08,0.770668247
AOI-0047,2025-05-16,0.786381246
AOI-0047,2025-05-25,0.744683574
AOI-0047,2025-06-15,0.355698285
AOI-0047,2025-07-17,0.156834526
AOI-0047,2025-07-18,0.163639432
AOI-0047,2025-09-03,0.126928011
AOI-0047,2025-10-15,0.159763553
AOI-0047,2025-10-16,0.255961565
AOI-0048,2025-04-07,0.700978413
AOI-0048,2025-04-17,0.679683540
AOI-0048,2025-05-09,0.769603416
AOI-0048,2025-09-17,0.193845158
AOI-0048,2025-09-24,0.193732036
AOI-0049,2025-05-04,0.814281624
AOI-0049,2025-06-26,0.304861070
AOI-0049,2025-06-27,0.194949883
AOI-0049,2025-07-29,0.225427552
AOI-0049,2025-08-06,0.199955078
AOI-0049,2025-08-12,0.165289355
AOI-0049,2025-08-17,0.156696840
AOI-0049,2025-09-06,0.178541858
AOI-0049,2025-09-14,0.229158830
AOI-0049,2025-09-26,0.180726117
AOI-0049,2025-09-30,0.316010822
AOI-0049,2025-10-08,0.180199004
AOI-0049,2025-10-16,0.249162500
AOI-0049,2025-10-28,0.224769948
AOI-0050,2025-04-14,0.331484708
AOI-0050,2025-04-15,0.380419102
AOI-0050,2025-05-25,0.625329447
AOI-0050,2025-06-27,0.504522345
AOI-0050,2025-08-07,0.310805081
AOI-0050,2025-08-09,0.302832234
AOI-0050,2025-08-13,0.398081148
AOI-0050,2025-08-17,0.319396403
AOI-0050,2025-09-07,0.354505134
AOI-0050,2025-09-30,0.436482946
AOI-0050,2025-10-17,0.407045157
AOI-0050,2025-10-28,0.398613731
AOI-0051,2010-06-09,0.678265901
AOI-0051,2011-06-04,0.544519980
AOI-0051,2011-06-05,0.572688056
AOI-0051,2011-06-12,0.694108284
AOI-0051,2011-06-13,0.685752482
AOI-0051,2011-09-01,0.568855483
AOI-0051,2011-10-11,0.386531861
AOI-0051,2012-04-27,0.498478869
AOI-0051,2012-05-22,0.645307117
AOI-0051,2012-08-12,0.453970614
AOI-0051,2012-08-26,0.360682281
AOI-0051,2012-08-28,0.441913916
AOI-0051,2012-09-18,0.311142121
AOI-0051,2012-10-13,0.393908433
AOI-0051,2013-05-01,0.742052605
AOI-0051,2013-07-19,0.409320198
AOI-0051,2013-07-28,0.519953924
AOI-0051,2013-08-29,0.443037729
AOI-0051,2013-10-07,0.465376636
AOI-0051,2013-10-16,0.505294980
AOI-0051,2014-04-18,0.787570857
AOI-0051,2014-06-05,0.685559810
AOI-0051,2014-06-10,0.556356886
AOI-0051,2014-06-28,0.503154221
AOI-0051,2014-09-08,0.378897337
AOI-0051,2014-09-16,0.378619924
AOI-0051,2015-04-07,0.387110338
AOI-0051,2015-05-23,0.718748206
AOI-0051,2015-06-10,0.725568598
AOI-0051,2015-06-15,0.764618047
AOI-0051,2015-06-26,0.670761903
AOI-0051,2015-09-14,0.379341453
AOI-0051,2015-09-20,0.328697383
AOI-0051,2015-10-06,0.251222170
AOI-0051,2016-04-06,0.717888850
AOI-0051,2016-06-25,0.492428023
AOI-0051,2016-07-12,0.418673184
AOI-0051,2016-08-28,0.396325780
AOI-0051,2016-09-14,0.360017097
AOI-0051,2016-09-29,0.396586290
AOI-0051,2016-10-24,0.189937366
AOI-0051,2017-05-28,0.551130583
AOI-0051,2017-06-21,0.680668754
AOI-0051,2017-06-28,0.643799790
AOI-0051,2017-07-06,0.624948532
AOI-0051,2017-07-23,0.671321265
AOI-0051,2017-09-25,0.327237446
AOI-0051,2017-09-30,0.391948687
AOI-0051,2017-10-16,0.283499007
AOI-0051,2018-04-11,0.423662935
AOI-0051,2018-04-28,0.647250037
AOI-0051,2018-04-29,0.675510560
AOI-0051,2018-05-30,0.751206878
AOI-0051,2018-06-26,0.420198527
AOI-0051,2018-07-02,0.300674482
AOI-0051,2018-08-02,0.331536903
AOI-0051,2018-08-18,0.313942531
AOI-0051,2018-09-14,0.382340189
AOI-0051,2018-09-19,0.293821197
AOI-0051,2018-10-14,0.241506220
AOI-0051,2019-05-17,0.803481834
AOI-0051,2019-05-31,0.732666436
AOI-0051,2019-06-25,0.277756989
AOI-0051,2019-06-30,0.245432361
AOI-0051,2019-07-29,0.374175921
AOI-0051,2019-08-05,0.365494912
AOI-0051,2019-08-13,0.358386018
AOI-0051,2019-08-22,0.300323086
AOI-0051,2019-09-13,0.251576469
AOI-0051,2019-10-16,0.355846317
AOI-0051,2020-04-26,0.467128156
AOI-0051,2020-06-09,0.758357200
AOI-0051,2020-07-04,0.499306958
AOI-0051,2020-07-27,0.424325769
AOI-0051,2020-08-31,0.367504122
AOI-0051,2020-09-07,0.259323333
AOI-0051,2020-10-27,0.167853516
AOI-0051,2021-05-06,0.762961530
AOI-0051,2021-06-23,0.544217768
AOI-0051,2021-07-19,0.291163564
AOI-0051,2021-07-28,0.415853376
AOI-0051,2021-08-23,0.335063358
AOI-0051,2021-08-28,0.352598314
AOI-0051,2021-08-29,0.467238238
AOI-0051,2021-09-03,0.438357040
AOI-0051,2021-09-07,0.339564006
AOI-0051,2021-10-02,0.319074363
AOI-0051,2021-10-21,0.306517106
AOI-0051,2022-05-09,0.479522637
AOI-0051,2022-05-26,0.497855987
AOI-0051,2022-05-27,0.453310439
AOI-0051,2022-06-11,0.646021634
AOI-0051,2022-06-19,0.726295874
AOI-0051,2022-06-30,0.759722373
AOI-0051,2022-07-09,0.756021191
AOI-0051,2022-07-12,0.742180690
AOI-0051,2022-07-22,0.704679567
AOI-0051,2022-07-24,0.709821776
AOI-0051,2022-07-29,0.734898885
AOI-0051,2022-08-13,0.688532583
AOI-0051,2022-08-28,0.513417428
AOI-0051,2022-09-06,0.478164648
AOI-0051,2022-09-14,0.455965131
AOI-0051,2022-10-07,0.355972161
AOI-0051,2022-10-15,0.359678983
AOI-0051,2023-04-23,0.845813417
AOI-0051,2023-07-31,0.381947602
AOI-0051,2023-08-28,0.341297652
AOI-0051,2023-09-09,0.312742052
AOI-0051,2023-09-27,0.387922020
AOI-0051,2023-10-04,0.372275003
AOI-0051,2024-04-05,0.324787838
AOI-0051,2024-05-04,0.425563360
AOI-0051,2024-05-22,0.530053981
AOI-0051,2024-06-03,0.539968058
AOI-0051,2024-06-23,0.495624264
AOI-0051,2024-07-28,0.307231287
AOI-0051,2024-08-27,0.252189142
AOI-0051,2024-09-03,0.281454601
AOI-0051,2024-10-01,0.270615527
AOI-0051,2024-10-05,0.300167063
AOI-0051,2024-10-06,0.256167906
AOI-0051,2024-10-15,0.331974259
AOI-0051,2025-05-09,0.811221842
AOI-0051,2025-06-10,0.472642533
AOI-0051,2025-06-27,0.412266588
AOI-0051,2025-07-05,0.346958560
AOI-0051,2025-07-10,0.209630259
AOI-0051,2025-08-05,0.232094803
AOI-0051,2025-08-12,0.176490283
AOI-0051,2025-09-15,0.238128604
AOI-0051,2025-09-16,0.215181168
AOI-0052,2025-04-19,0.188825311
AOI-0052,2025-06-08,0.353898906
AOI-0052,2025-06-11,0.485110480
AOI-0052,2025-07-05,0.694528998
AOI-0052,2025-07-18,0.324401282
AOI-0052,2025-08-22,0.141315947
AOI-0052,2025-08-27,0.146518966
AOI-0052,2025-09-06,0.171770198
AOI-0052,2025-09-14,0.226865397
AOI-0052,2025-10-17,0.259796166
AOI-0053,2025-04-11,0.739734112
AOI-0053,2025-04-14,0.793902191
AOI-0053,2025-04-16,0.766564072
AOI-0053,2025-04-19,0.822913401
AOI-0053,2025-04-23,0.855363137
AOI-0053,2025-06-26,0.384703166
AOI-0053,2025-07-28,0.162204022
AOI-0053,2025-08-02,0.138595359
AOI-0053,2025-08-09,0.130468349
AOI-0053,2025-08-12,0.149837302
AOI-0053,2025-08-29,0.150123770
AOI-0053,2025-09-01,0.129450625
AOI-0053,2025-09-07,0.200090867
AOI-0053,2025-09-11,0.154023045
AOI-0053,2025-09-14,0.241335101
AOI-0053,2025-09-15,0.180172017
AOI-0053,2025-09-21,0.157613714
AOI-0053,2025-09-26,0.168658466
AOI-0053,2025-10-28,0.250621011
AOI-0054,2025-04-11,0.552509704
AOI-0054,2025-04-19,0.645627838
AOI-0054,2025-05-04,0.763223338
AOI-0054,2025-06-03,0.796804953
AOI-0054,2025-07-28,0.688187412
AOI-0054,2025-08-12,0.710737231
AOI-0054,2025-09-21,0.667431720
AOI-0054,2025-09-30,0.651199398
AOI-0054,2025-10-16,0.683910640
AOI-0055,2025-04-01,0.320232182
AOI-0055,2025-04-11,0.354777329
AOI-0055,2025-05-09,0.488483086
AOI-0055,2025-07-04,0.538652437
AOI-0055,2025-07-05,0.517528400
AOI-0055,2025-07-08,0.478436955
AOI-0055,2025-07-23,0.434484945
AOI-0055,2025-08-17,0.384636321
AOI-0055,2025-09-14,0.442284405
AOI-0055,2025-09-22,0.429877595
AOI-0056,2025-04-23,0.813149999
AOI-0056,2025-05-24,0.771783017
AOI-0056,2025-06-10,0.451398758
AOI-0056,2025-06-19,0.397230336
AOI-0056,2025-07-18,0.162002229
AOI-0056,2025-07-23,0.174648056
AOI-0056,2025-08-09,0.157035407
AOI-0056,2025-09-06,0.199505161
AOI-0056,2025-09-08,0.151424048
AOI-0056,2025-10-16,0.223049279
AOI-0057,2025-05-04,0.801823189
AOI-0057,2025-05-09,0.758114556
AOI-0057,2025-05-19,0.543277555
AOI-0057,2025-06-26,0.347470725
AOI-0057,2025-06-27,0.295539589
AOI-0057,2025-07-10,0.185474527
AOI-0057,2025-07-13,0.183322473
AOI-0057,2025-07-18,0.181700502
AOI-0057,2025-08-05,0.211752416
AOI-0057,2025-08-27,0.143148895
AOI-0057,2025-09-01,0.132522161
AOI-0057,2025-09-21,0.161674422
AOI-0058,2010-04-23,0.318978804
AOI-0058,2010-08-13,0.421179074
AOI-0058,2010-08-29,0.335997425
AOI-0058,2010-09-05,0.315694033
AOI-0058,2011-04-02,0.328962734
AOI-0058,2011-04-26,0.474846355
AOI-0058,2011-06-12,0.727113004
AOI-0058,2011-07-15,0.481791741
AOI-0058,2011-08-29,0.423408715
AOI-0058,2011-09-01,0.285659617
AOI-0058,2011-10-02,0.296974598
AOI-0058,2011-10-27,0.401137045
AOI-0058,2012-04-22,0.582843383
AOI-0058,2012-06-09,0.665168674
AOI-0058,2012-06-23,0.642788013
AOI-0058,2012-07-11,0.582621596
AOI-0058,2012-08-12,0.462203059
AOI-0058,2012-09-11,0.379581057
AOI-0058,2013-04-07,0.425795130
AOI-0058,2013-04-23,0.481750665
AOI-0058,2013-05-09,0.383924294
AOI-0058,2013-06-09,0.536027759
AOI-0058,2013-06-10,0.606379027
AOI-0058,2013-07-11,0.701026560
AOI-0058,2013-07-19,0.690547876
AOI-0058,2013-08-28,0.249217487
AOI-0058,2013-10-16,0.324772291
AOI-0058,2013-10-24,0.323485833
AOI-0058,2014-04-25,0.812309947
AOI-0058,2014-06-05,0.788187714
AOI-0058,2014-06-10,0.628258680
AOI-0058,2014-09-14,0.368289370
AOI-0058,2015-04-28,0.451290522
AOI-0058,2015-05-09,0.679322298
AOI-0058,2015-09-03,0.492676876
AOI-0058,2015-09-27,0.489231644
AOI-0058,2016-04-06,0.767139287
AOI-0058,2016-04-30,0.845572416
AOI-0058,2016-06-09,0.779290341
AOI-0058,2016-07-27,0.456753952
AOI-0058,2016-07-28,0.459072284
AOI-0058,2016-08-13,0.482027237
AOI-0058,2017-04-25,0.830256450
AOI-0058,2017-07-15,0.265575755
AOI-0058,2017-09-13,0.199043319
AOI-0058,2017-09-16,0.230028314
AOI-0058,2018-05-15,0.672836795
AOI-0058,2018-07-26,0.490764105
AOI-0058,2018-08-02,0.486980391
AOI-0058,2019-04-23,0.813316206
AOI-0058,2019-05-25,0.861011041
AOI-0058,2019-06-25,0.267241028
AOI-0058,2019-06-27,0.308659893
AOI-0058,2019-07-04,0.284476263
AOI-0058,2019-08-30,0.228903039
AOI-0058,2019-09-28,0.128320402
AOI-0058,2019-09-30,0.300800489
AOI-0058,2020-04-17,0.436984614
AOI-0058,2020-05-04,0.517936702
AOI-0058,2020-06-05,0.613356629
AOI-0058,2020-06-29,0.554568589
AOI-0058,2020-07-06,0.541212683
AOI-0058,2020-07-22,0.466785606
AOI-0058,2020-07-30,0.408830288
AOI-0058,2020-08-07,0.383372038
AOI-0058,2020-08-12,0.455422519
AOI-0058,2020-08-23,0.323371386
AOI-0058,2020-08-28,0.395685489
AOI-0058,2020-09-24,0.317218336
AOI-0058,2020-10-27,0.243680021
AOI-0058,2021-04-15,0.459144751
AOI-0058,2021-05-09,0.693759285
AOI-0058,2021-05-31,0.684367925
AOI-0058,2021-07-09,0.576306287
AOI-0058,2021-07-14,0.499035095
AOI-0058,2021-07-25,0.468265653
AOI-0058,2021-08-13,0.382026674
AOI-0058,2021-08-28,0.284318146
AOI-0058,2021-09-27,0.485800908
AOI-0058,2022-06-10,0.828845582
AOI-0058,2022-06-18,0.800188148
AOI-0058,2022-07-04,0.269965610
AOI-0058,2022-07-12,0.302042417
AOI-0058,2022-07-17,0.255913052
AOI-0058,2022-07-29,0.167689191
AOI-0058,2022-09-14,0.301102149
AOI-0058,2023-05-09,0.683623554
AOI-0058,2023-05-20,0.628891699
AOI-0058,2023-06-28,0.794809736
AOI-0058,2023-08-17,0.523190378
AOI-0058,2023-09-02,0.417807424
AOI-0058,2023-09-10,0.501627657
AOI-0058,2023-09-27,0.503813622
AOI-0058,2023-10-12,0.435617168
AOI-0058,2024-04-09,0.737225144
AOI-0058,2024-05-09,0.740637559
AOI-0058,2024-06-03,0.632032393
AOI-0058,2024-06-23,0.413076435
AOI-0058,2024-06-28,0.338837343
AOI-0058,2024-07-09,0.364961327
AOI-0058,2024-07-26,0.278815126
AOI-0058,2024-07-27,0.350110746
AOI-0058,2024-08-18,0.295329093
AOI-0058,2024-08-27,0.202423533
AOI-0058,2024-08-28,0.311344438
AOI-0058,2024-09-21,0.216028472
AOI-0058,2024-09-28,0.231686371
AOI-0058,2024-10-01,0.202284840
AOI-0058,2024-10-30,0.260421398
AOI-0058,2025-04-07,0.571791825
AOI-0058,2025-04-16,0.494554869
AOI-0058,2025-04-24,0.511372590
AOI-0058,2025-07-18,0.328541357
AOI-0058,2025-07-28,0.284269113
AOI-0058,2025-08-02,0.237305230
AOI-0058,2025-08-06,0.298760856
AOI-0058,2025-08-09,0.203874110
AOI-0058,2025-08-12,0.211650553
AOI-0058,2025-08-14,0.243232320
AOI-0058,2025-09-14,0.259318531
AOI-0058,2025-09-22,0.237799467
AOI-0059,2010-06-26,0.751388378
AOI-0059,2010-07-19,0.712445700
AOI-0059,2010-08-28,0.269975256
AOI-0059,2011-04-23,0.740340731
AOI-0059,2011-05-27,0.745778247
AOI-0059,2011-05-28,0.752280344
AOI-0059,2011-06-12,0.672797307
AOI-0059,2011-06-26,0.727539452
AOI-0059,2011-07-07,0.768807356
AOI-0059,2011-07-28,0.504057763
AOI-0059,2011-08-08,0.498058533
AOI-0059,2011-08-23,0.469285049
AOI-0059,2012-04-04,0.638848929
AOI-0059,2012-08-12,0.385831559
AOI-0059,2012-08-26,0.284600277
AOI-0059,2012-09-11,0.267748383
AOI-0059,2012-10-13,0.333396374
AOI-0059,2013-05-09,0.847463563
AOI-0059,2013-06-18,0.328306030
AOI-0059,2013-07-20,0.234235561
AOI-0059,2013-08-13,0.295833992
AOI-0059,2013-08-21,0.220180142
AOI-0059,2013-10-16,0.349514292
AOI-0059,2014-05-09,0.868821964
AOI-0059,2014-10-27,0.271277472
AOI-0059,2015-04-13,0.346685436
AOI-0059,2015-05-22,0.408274262
AOI-0059,2015-06-07,0.746205470
AOI-0059,2015-08-02,0.781978868
AOI-0059,2015-08-10,0.733099444
AOI-0059,2015-08-29,0.567638802
AOI-0059,2015-09-27,0.485052416
AOI-0059,2015-09-30,0.405263691
AOI-0059,2016-05-25,0.881060363
AOI-0059,2016-07-04,0.356619431
AOI-0059,2016-09-14,0.223076084
AOI-0059,2016-10-24,0.222867394
AOI-0059,2017-04-02,0.644339961
AOI-0059,2017-05-06,0.874991053
AOI-0059,2017-05-27,0.876115294
AOI-0059,2017-06-04,0.888125134
AOI-0059,2017-06-10,0.812308595
AOI-0059,2017-07-12,0.337019243
AOI-0059,2017-07-23,0.248705043
AOI-0059,2017-07-28,0.330634198
AOI-0059,2017-08-13,0.302041019
AOI-0059,2017-08-29,0.206522225
AOI-0059,2017-09-24,0.226064413
AOI-0059,2018-04-07,0.379176271
