anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13630868
AOI-0040,2025-09-13,0.13479438
AOI-0040,2025-09-28,0.13879630
AOI-0040,2025-09-30,0.20741234
AOI-0040,2025-10-02,0.18282204
AOI-0041,2025-04-23,0.62675590
AOI-0041,2025-05-20,0.61370127
AOI-0041,2025-06-22,0.37832175
AOI-0041,2025-06-27,0.39108528
AOI-0041,2025-07-23,0.27827453
AOI-0041,2025-08-19,0.21304688
AOI-0041,2025-09-30,0.28179749
AOI-0042,2025-04-18,0.15468440
AOI-0042,2025-05-04,0.17194986
AOI-0042,2025-06-13,0.16375186
AOI-0042,2025-07-14,0.16671337
AOI-0042,2025-07-16,0.18250357
AOI-0042,2025-07-24,0.19220020
AOI-0042,2025-08-17,0.14193112
AOI-0042,2025-08-19,0.12272951
AOI-0042,2025-08-24,0.11382832
AOI-0042,2025-08-29,0.14450803
AOI-0042,2025-09-15,0.13506364
AOI-0042,2025-09-17,0.17125827
AOI-0042,2025-10-02,0.18406055
AOI-0043,2025-04-24,0.20075614
AOI-0043,2025-04-29,0.20987476
AOI-0043,2025-05-31,0.16595564
AOI-0043,2025-06-08,0.17178702
AOI-0043,2025-06-15,0.15475790
AOI-0043,2025-06-17,0.15071551
AOI-0043,2025-06-25,0.12179602
AOI-0043,2025-07-07,0.16268627
AOI-0043,2025-07-13,0.15472891
AOI-0043,2025-08-12,0.14693484
AOI-0043,2025-09-24,0.20668445
AOI-0043,2025-10-13,0.16085085
AOI-0043,2025-10-15,0.16920326
AOI-0044,2010-04-16,0.24410260
AOI-0044,2010-04-25,0.29549434
AOI-0044,2010-05-09,0.49790648
AOI-0044,2010-05-18,0.40491251
AOI-0044,2010-06-12,0.45690212
AOI-0044,2010-06-20,0.46021219
AOI-0044,2010-06-28,0.48347625
AOI-0044,2010-07-29,0.24575534
AOI-0044,2010-08-06,0.19149834
AOI-0044,2010-10-16,0.25986351
AOI-0044,2010-10-25,0.17863421
AOI-0044,2011-07-16,0.66352674
AOI-0044,2011-08-01,0.33832238
AOI-0044,2011-08-02,0.32500632
AOI-0044,2011-10-16,0.33551570
AOI-0044,2012-04-06,0.36260492
AOI-0044,2012-05-08,0.63444965
AOI-0044,2013-05-02,0.24170260
AOI-0044,2013-05-03,0.25813810
AOI-0044,2013-05-11,0.29058099
AOI-0044,2014-04-07,0.38827241
AOI-0044,2014-06-06,0.26580750
AOI-0044,2014-06-14,0.25473348
AOI-0044,2014-06-23,0.23465017
AOI-0044,2014-08-02,0.17714852
AOI-0044,2014-08-09,0.17318054
AOI-0044,2014-08-29,0.22806176
AOI-0044,2014-09-18,0.19114642
AOI-0044,2014-09-19,0.17013059
AOI-0044,2014-10-04,0.19596644
AOI-0044,2014-10-12,0.18168449
AOI-0044,2014-10-28,0.20744697
AOI-0044,2014-10-29,0.23116886
AOI-0044,2015-06-26,0.47160441
AOI-0044,2015-07-27,0.21701364
AOI-0044,2015-07-28,0.28993866
AOI-0044,2015-08-29,0.24283302
AOI-0044,2015-10-08,0.18919524
AOI-0044,2015-10-16,0.29725990
AOI-0044,2016-04-08,0.52206835
AOI-0044,2016-05-08,0.83041236
AOI-0044,2016-05-11,0.84145487
AOI-0044,2016-06-20,0.40999819
AOI-0044,2016-06-25,0.37819496
AOI-0044,2016-07-13,0.28463175
AOI-0044,2016-07-27,0.33751002
AOI-0044,2016-09-07,0.20921631
AOI-0044,2016-09-13,0.26507821
AOI-0044,2016-10-02,0.21912090
AOI-0044,2016-10-26,0.21220691
AOI-0044,2017-04-03,0.18066659
AOI-0044,2017-04-04,0.19154504
AOI-0044,2017-04-12,0.21677941
AOI-0044,2017-06-27,0.22882571
AOI-0044,2017-06-30,0.21229519
AOI-0044,2017-08-10,0.17087374
AOI-0044,2017-09-14,0.24569580
AOI-0044,2018-04-06,0.55873419
AOI-0044,2018-07-12,0.25088810
AOI-0044,2018-07-19,0.19579411
AOI-0044,2018-09-30,0.22960653
AOI-0044,2019-04-25,0.37912287
AOI-0044,2019-04-26,0.36957230
AOI-0044,2019-06-02,0.67463120
AOI-0044,2019-06-12,0.47157571
AOI-0044,2019-06-20,0.31272188
AOI-0044,2019-08-13,0.40771466
AOI-0044,2019-09-10,0.16275967
AOI-0044,2019-09-15,0.15614012
AOI-0044,2019-09-16,0.20307773
AOI-0044,2019-10-10,0.19382267
AOI-0044,2020-04-17,0.18682338
AOI-0044,2020-04-22,0.25937920
AOI-0044,2020-05-17,0.19984448
AOI-0044,2020-06-30,0.22105719
AOI-0044,2020-08-10,0.12255126
AOI-0044,2020-09-09,0.14665787
AOI-0044,2020-09-10,0.14782497
AOI-0044,2020-09-26,0.13160076
AOI-0044,2020-09-29,0.17424118
AOI-0044,2020-10-14,0.14459627
AOI-0044,2020-10-21,0.16677913
AOI-0044,2021-05-12,0.67441702
AOI-0044,2021-05-17,0.71054259
AOI-0044,2021-05-25,0.72362489
AOI-0044,2021-07-16,0.20456646
AOI-0044,2021-07-21,0.15743765
AOI-0044,2021-09-30,0.24081341
AOI-0044,2021-10-07,0.15774925
AOI-0044,2022-05-27,0.73754684
AOI-0044,2022-06-06,0.72172464
AOI-0044,2022-06-12,0.68404575
AOI-0044,2022-07-07,0.21053423
AOI-0044,2022-08-10,0.23056194
AOI-0044,2022-08-13,0.27452250
AOI-0044,2022-08-24,0.26315851
AOI-0044,2022-09-25,0.21290925
AOI-0044,2022-09-30,0.26581680
AOI-0044,2023-04-02,0.20128857
AOI-0044,2023-04-07,0.32532918
AOI-0044,2023-06-06,0.23281685
AOI-0044,2023-06-30,0.22035148
AOI-0044,2023-07-05,0.21246207
AOI-0044,2023-07-09,0.17979616
AOI-0044,2023-07-11,0.12101590
AOI-0044,2023-07-16,0.17071211
AOI-0044,2023-07-25,0.21636692
AOI-0044,2023-08-05,0.14315357
AOI-0044,2023-08-25,0.15494483
AOI-0044,2023-09-30,0.27657426
AOI-0044,2023-10-14,0.22815958
AOI-0044,2024-04-06,0.78173798
AOI-0044,2024-04-14,0.82501149
AOI-0044,2024-06-05,0.54613508
AOI-0044,2024-09-06,0.15605947
AOI-0044,2024-09-21,0.14807731
AOI-0044,2025-04-02,0.16556893
AOI-0044,2025-05-20,0.23627076
AOI-0044,2025-07-06,0.21903279
AOI-0044,2025-07-10,0.13621050
AOI-0044,2025-08-14,0.14568339
AOI-0044,2025-09-23,0.15254252
AOI-0044,2025-10-03,0.15610257
AOI-0044,2025-10-15,0.15244292
AOI-0045,2025-04-26,0.20865286
AOI-0045,2025-06-15,0.15887755
AOI-0045,2025-06-27,0.17853442
AOI-0045,2025-06-29,0.21775102
AOI-0045,2025-07-31,0.19478496
AOI-0045,2025-08-13,0.22255752
AOI-0045,2025-08-15,0.20663894
AOI-0045,2025-08-16,0.13541996
AOI-0045,2025-09-30,0.22611811
AOI-0045,2025-10-15,0.15809029
AOI-0046,2010-06-26,0.30428992
AOI-0046,2010-07-12,0.32344512
AOI-0046,2010-09-14,0.39082171
AOI-0046,2011-05-30,0.33808802
AOI-0046,2011-08-17,0.17953818
AOI-0046,2012-04-22,0.42207638
AOI-0046,2012-04-29,0.34320472
AOI-0046,2012-06-09,0.56683014
AOI-0046,2013-04-25,0.21305467
AOI-0046,2013-05-09,0.48025678
AOI-0046,2013-06-11,0.57292115
AOI-0046,2013-06-27,0.38060997
AOI-0046,2013-07-21,0.30965578
AOI-0046,2013-07-28,0.35090229
AOI-0046,2013-07-30,0.28427014
AOI-0046,2014-05-25,0.72128763
AOI-0046,2014-05-29,0.76564317
AOI-0046,2014-07-01,0.31277869
AOI-0046,2014-07-12,0.31414199
AOI-0046,2014-08-01,0.18690628
AOI-0046,2014-08-25,0.13953703
AOI-0046,2014-09-19,0.16338561
AOI-0046,2015-05-17,0.25223362
AOI-0046,2015-07-12,0.35341281
AOI-0046,2015-09-22,0.20232885
AOI-0046,2015-10-16,0.28532424
AOI-0046,2016-05-02,0.83292935
AOI-0046,2016-05-10,0.84251317
AOI-0046,2016-05-18,0.83460720
AOI-0046,2016-06-03,0.71610107
AOI-0046,2016-06-09,0.61219781
AOI-0046,2016-07-13,0.21226728
AOI-0046,2016-07-30,0.25153065
AOI-0046,2016-10-02,0.24826792
AOI-0046,2016-10-17,0.29323098
AOI-0046,2016-10-25,0.31002234
AOI-0046,2017-04-13,0.40170432
AOI-0046,2017-06-27,0.43182019
AOI-0046,2017-07-02,0.32980092
AOI-0046,2017-07-24,0.21511445
AOI-0046,2017-08-09,0.14986766
AOI-0046,2017-08-21,0.14205666
AOI-0046,2017-09-10,0.23234579
AOI-0046,2017-09-15,0.26051992
AOI-0046,2017-10-12,0.31862409
AOI-0046,2018-05-09,0.39695507
AOI-0046,2018-06-01,0.21003731
AOI-0046,2018-07-20,0.18475497
AOI-0046,2018-08-20,0.16776671
AOI-0046,2018-08-29,0.20652918
AOI-0046,2018-10-15,0.18390140
AOI-0046,2018-10-24,0.17996760
AOI-0046,2019-04-01,0.20989921
AOI-0046,2019-04-18,0.36093520
AOI-0046,2019-05-19,0.78415566
AOI-0046,2019-08-01,0.21804949
AOI-0046,2019-09-01,0.19656969
AOI-0046,2019-10-20,0.38396112
AOI-0046,2020-04-04,0.76201688
AOI-0046,2020-04-07,0.80995877
AOI-0046,2020-05-08,0.82618529
AOI-0046,2020-05-24,0.82209971
AOI-0046,2020-06-09,0.68228887
AOI-0046,2020-09-10,0.14288164
AOI-0046,2020-09-13,0.19990926
AOI-0046,2020-09-26,0.12892019
AOI-0046,2020-10-21,0.16969658
AOI-0046,2021-05-02,0.52165707
AOI-0046,2021-05-25,0.78896308
AOI-0046,2021-07-11,0.29272711
AOI-0046,2021-07-28,0.30443145
AOI-0046,2021-08-13,0.35120667
AOI-0046,2021-08-20,0.22880340
AOI-0046,2021-08-29,0.39405414
AOI-0046,2021-09-06,0.40922973
AOI-0046,2022-06-05,0.26410997
AOI-0046,2022-07-24,0.18204021
AOI-0046,2022-07-29,0.18655970
AOI-0046,2022-07-30,0.23830339
AOI-0046,2022-08-24,0.21399268
AOI-0046,2022-08-30,0.17271281
AOI-0046,2023-04-02,0.58252221
AOI-0046,2023-04-29,0.80517935
AOI-0046,2023-05-06,0.86795969
AOI-0046,2023-06-21,0.63085208
AOI-0046,2023-06-24,0.48707585
AOI-0046,2023-07-22,0.25166679
AOI-0046,2023-07-25,0.26783279
AOI-0046,2023-08-13,0.17318702
AOI-0046,2023-08-18,0.15559805
AOI-0046,2023-08-25,0.16021456
AOI-0046,2023-08-27,0.18030939
AOI-0046,2023-08-28,0.14844617
AOI-0046,2023-10-13,0.21836927
AOI-0046,2023-10-29,0.29721356
AOI-0046,2024-04-06,0.71078359
AOI-0046,2024-05-08,0.85773335
AOI-0046,2024-05-09,0.87533359
AOI-0046,2024-06-01,0.76672859
AOI-0046,2024-06-09,0.50092251
AOI-0046,2024-07-03,0.21656236
AOI-0046,2024-07-19,0.19154753
AOI-0046,2024-08-09,0.13365850
AOI-0046,2024-08-20,0.19109637
AOI-0046,2024-08-28,0.21192594
AOI-0046,2024-09-13,0.17246044
AOI-0046,2024-09-22,0.19021775
AOI-0046,2024-10-13,0.12762490
AOI-0046,2025-06-30,0.68078124
AOI-0046,2025-07-15,0.46405243
AOI-0046,2025-08-07,0.41779049
AOI-0046,2025-08-15,0.41603037
AOI-0046,2025-09-24,0.22025709
AOI-0046,2025-10-02,0.21429180
AOI-0047,2025-05-08,0.78275226
AOI-0047,2025-05-16,0.78918755
AOI-0047,2025-05-25,0.74222531
AOI-0047,2025-06-15,0.36397690
AOI-0047,2025-07-17,0.16140498
AOI-0047,2025-07-18,0.16237310
AOI-0047,2025-09-03,0.12936432
AOI-0047,2025-10-15,0.15039541
AOI-0047,2025-10-16,0.22798178
AOI-0048,2025-04-07,0.71185511
AOI-0048,2025-04-17,0.70212351
AOI-0048,2025-05-09,0.75272598
AOI-0048,2025-09-17,0.18953003
AOI-0048,2025-09-24,0.19208317
AOI-0049,2025-05-04,0.81222099
AOI-0049,2025-06-26,0.29317018
AOI-0049,2025-06-27,0.20515000
AOI-0049,2025-07-29,0.23454346
AOI-0049,2025-08-06,0.18169858
AOI-0049,2025-08-12,0.16988627
AOI-0049,2025-08-17,0.16006056
AOI-0049,2025-09-06,0.16132946
AOI-0049,2025-09-14,0.24253884
AOI-0049,2025-09-26,0.18694463
AOI-0049,2025-09-30,0.28850841
AOI-0049,2025-10-08,0.18604728
AOI-0049,2025-10-16,0.25260531
AOI-0049,2025-10-28,0.22099790
AOI-0050,2025-04-14,0.33019962
AOI-0050,2025-04-15,0.37353498
AOI-0050,2025-05-25,0.62326901
AOI-0050,2025-06-27,0.48145610
AOI-0050,2025-08-07,0.31710499
AOI-0050,2025-08-09,0.30697122
AOI-0050,2025-08-13,0.38658210
AOI-0050,2025-08-17,0.31239985
AOI-0050,2025-09-07,0.34807270
AOI-0050,2025-09-30,0.41111536
AOI-0050,2025-10-17,0.39299567
AOI-0050,2025-10-28,0.37728027
AOI-0051,2010-06-09,0.67758979
AOI-0051,2011-06-04,0.55966710
AOI-0051,2011-06-05,0.58494355
AOI-0051,2011-06-12,0.68052547
AOI-0051,2011-06-13,0.66596074
AOI-0051,2011-09-01,0.56531318
AOI-0051,2011-10-11,0.39847888
AOI-0051,2012-04-27,0.46475345
AOI-0051,2012-05-22,0.65437471
AOI-0051,2012-08-12,0.43300893
AOI-0051,2012-08-26,0.36725126
AOI-0051,2012-08-28,0.41270213
AOI-0051,2012-09-18,0.32246732
AOI-0051,2012-10-13,0.38182230
AOI-0051,2013-05-01,0.74267444
AOI-0051,2013-07-19,0.40636305
AOI-0051,2013-07-28,0.50199483
AOI-0051,2013-08-29,0.44194291
AOI-0051,2013-10-07,0.46614531
AOI-0051,2013-10-16,0.52574473
AOI-0051,2014-04-18,0.79194070
AOI-0051,2014-06-05,0.68107742
AOI-0051,2014-06-10,0.57038776
AOI-0051,2014-06-28,0.50019610
AOI-0051,2014-09-08,0.37423041
AOI-0051,2014-09-16,0.37049120
AOI-0051,2015-04-07,0.39227680
AOI-0051,2015-05-23,0.70984074
AOI-0051,2015-06-10,0.74128023
AOI-0051,2015-06-15,0.75885024
AOI-0051,2015-06-26,0.67370697
AOI-0051,2015-09-14,0.38021741
AOI-0051,2015-09-20,0.33667946
AOI-0051,2015-10-06,0.27129646
AOI-0051,2016-04-06,0.72760264
AOI-0051,2016-06-25,0.49969707
AOI-0051,2016-07-12,0.43999057
AOI-0051,2016-08-28,0.41261521
AOI-0051,2016-09-14,0.36648098
AOI-0051,2016-09-29,0.34455881
AOI-0051,2016-10-24,0.19698376
AOI-0051,2017-05-28,0.53852743
AOI-0051,2017-06-21,0.65902582
AOI-0051,2017-06-28,0.65292027
AOI-0051,2017-07-06,0.60901238
AOI-0051,2017-07-23,0.67380850
AOI-0051,2017-09-25,0.32984726
AOI-0051,2017-09-30,0.36775987
AOI-0051,2017-10-16,0.28222075
AOI-0051,2018-04-11,0.41966958
AOI-0051,2018-04-28,0.59831520
AOI-0051,2018-04-29,0.65902359
AOI-0051,2018-05-30,0.71287603
AOI-0051,2018-06-26,0.38048551
AOI-0051,2018-07-02,0.26340036
AOI-0051,2018-08-02,0.34506963
AOI-0051,2018-08-18,0.30665900
AOI-0051,2018-09-14,0.35543451
AOI-0051,2018-09-19,0.28926190
AOI-0051,2018-10-14,0.24940736
AOI-0051,2019-05-17,0.78780340
AOI-0051,2019-05-31,0.72467415
AOI-0051,2019-06-25,0.26870747
AOI-0051,2019-06-30,0.26712964
AOI-0051,2019-07-29,0.34732411
AOI-0051,2019-08-05,0.33926674
AOI-0051,2019-08-13,0.35956584
AOI-0051,2019-08-22,0.29476790
AOI-0051,2019-09-13,0.23776186
AOI-0051,2019-10-16,0.34650506
AOI-0051,2020-04-26,0.44849916
AOI-0051,2020-06-09,0.73722395
AOI-0051,2020-07-04,0.48130577
AOI-0051,2020-07-27,0.39110218
AOI-0051,2020-08-31,0.35574880
AOI-0051,2020-09-07,0.26684068
AOI-0051,2020-10-27,0.16789373
AOI-0051,2021-05-06,0.76739661
AOI-0051,2021-06-23,0.52786503
AOI-0051,2021-07-19,0.29863315
AOI-0051,2021-07-28,0.38328893
AOI-0051,2021-08-23,0.37067735
AOI-0051,2021-08-28,0.37285825
AOI-0051,2021-08-29,0.43993554
AOI-0051,2021-09-03,0.38663403
AOI-0051,2021-09-07,0.34856433
AOI-0051,2021-10-02,0.30771972
AOI-0051,2021-10-21,0.29120071
AOI-0051,2022-05-09,0.52507374
AOI-0051,2022-05-26,0.48759261
AOI-0051,2022-05-27,0.42432870
AOI-0051,2022-06-11,0.63316398
AOI-0051,2022-06-19,0.69242594
AOI-0051,2022-06-30,0.75578853
AOI-0051,2022-07-09,0.73520357
AOI-0051,2022-07-12,0.72982741
AOI-0051,2022-07-22,0.70512453
AOI-0051,2022-07-24,0.70465757
AOI-0051,2022-07-29,0.73047459
AOI-0051,2022-08-13,0.66432231
AOI-0051,2022-08-28,0.51179230
AOI-0051,2022-09-06,0.47041282
AOI-0051,2022-09-14,0.47554969
AOI-0051,2022-10-07,0.36220344
AOI-0051,2022-10-15,0.35315022
AOI-0051,2023-04-23,0.84361384
AOI-0051,2023-07-31,0.36649350
AOI-0051,2023-08-28,0.34483590
AOI-0051,2023-09-09,0.32352644
AOI-0051,2023-09-27,0.37767129
AOI-0051,2023-10-04,0.35470378
AOI-0051,2024-04-05,0.32433371
AOI-0051,2024-05-04,0.42849849
AOI-0051,2024-05-22,0.52575881
AOI-0051,2024-06-03,0.53351083
AOI-0051,2024-06-23,0.47551383
AOI-0051,2024-07-28,0.31616208
AOI-0051,2024-08-27,0.24840820
AOI-0051,2024-09-03,0.26775504
AOI-0051,2024-10-01,0.27581649
AOI-0051,2024-10-05,0.28695163
AOI-0051,2024-10-06,0.26202224
AOI-0051,2024-10-15,0.33289699
AOI-0051,2025-05-09,0.82874145
AOI-0051,2025-06-10,0.47369869
AOI-0051,2025-06-27,0.36903283
AOI-0051,2025-07-05,0.30536749
AOI-0051,2025-07-10,0.22133411
AOI-0051,2025-08-05,0.21493884
AOI-0051,2025-08-12,0.17135041
AOI-0051,2025-09-15,0.21907861
AOI-0051,2025-09-16,0.21108373
AOI-0052,2025-04-19,0.18743185
AOI-0052,2025-06-08,0.37515997
AOI-0052,2025-06-11,0.48503236
AOI-0052,2025-07-05,0.66142676
AOI-0052,2025-07-18,0.33414581
AOI-0052,2025-08-22,0.14552244
AOI-0052,2025-08-27,0.14655138
AOI-0052,2025-09-06,0.15735502
AOI-0052,2025-09-14,0.22995819
AOI-0052,2025-10-17,0.25429925
AOI-0053,2025-04-11,0.71750160
AOI-0053,2025-04-14,0.76037309
AOI-0053,2025-04-16,0.75585643
AOI-0053,2025-04-19,0.80584450
AOI-0053,2025-04-23,0.83258240
AOI-0053,2025-06-26,0.35166945
AOI-0053,2025-07-28,0.17153600
AOI-0053,2025-08-02,0.14348901
AOI-0053,2025-08-09,0.13179269
AOI-0053,2025-08-12,0.14812713
AOI-0053,2025-08-29,0.15136235
AOI-0053,2025-09-01,0.13471180
AOI-0053,2025-09-07,0.19941195
AOI-0053,2025-09-11,0.15288396
AOI-0053,2025-09-14,0.23727145
AOI-0053,2025-09-15,0.16813847
AOI-0053,2025-09-21,0.15228985
AOI-0053,2025-09-26,0.16724119
AOI-0053,2025-10-28,0.25884634
AOI-0054,2025-04-11,0.56087745
AOI-0054,2025-04-19,0.65954476
AOI-0054,2025-05-04,0.77089847
AOI-0054,2025-06-03,0.78633362
AOI-0054,2025-07-28,0.66221076
AOI-0054,2025-08-12,0.71144118
AOI-0054,2025-09-21,0.68624117
AOI-0054,2025-09-30,0.64955506
AOI-0054,2025-10-16,0.66906158
AOI-0055,2025-04-01,0.33013409
AOI-0055,2025-04-11,0.35823907
AOI-0055,2025-05-09,0.55308213
AOI-0055,2025-07-04,0.53287900
AOI-0055,2025-07-05,0.50123908
AOI-0055,2025-07-08,0.48208432
AOI-0055,2025-07-23,0.42997239
AOI-0055,2025-08-17,0.37941855
AOI-0055,2025-09-14,0.43418597
AOI-0055,2025-09-22,0.42370394
AOI-0056,2025-04-23,0.79698293
AOI-0056,2025-05-24,0.75656253
AOI-0056,2025-06-10,0.44839092
AOI-0056,2025-06-19,0.39589258
AOI-0056,2025-07-18,0.16657819
AOI-0056,2025-07-23,0.18001000
AOI-0056,2025-08-09,0.15932510
AOI-0056,2025-09-06,0.18225942
AOI-0056,2025-09-08,0.15287735
AOI-0056,2025-10-16,0.23844308
AOI-0057,2025-05-04,0.80725279
AOI-0057,2025-05-09,0.74363078
AOI-0057,2025-05-19,0.57209282
AOI-0057,2025-06-26,0.33093152
AOI-0057,2025-06-27,0.25482193
AOI-0057,2025-07-10,0.18316630
AOI-0057,2025-07-13,0.19016924
AOI-0057,2025-07-18,0.18112072
AOI-0057,2025-08-05,0.19385448
AOI-0057,2025-08-27,0.14412923
AOI-0057,2025-09-01,0.13824960
AOI-0057,2025-09-21,0.15841032
AOI-0058,2010-04-23,0.35665654
AOI-0058,2010-08-13,0.42449324
AOI-0058,2010-08-29,0.36531358
AOI-0058,2010-09-05,0.32979409
AOI-0058,2011-04-02,0.32107225
AOI-0058,2011-04-26,0.47323770
AOI-0058,2011-06-12,0.69814376
AOI-0058,2011-07-15,0.51933389
AOI-0058,2011-08-29,0.39974759
AOI-0058,2011-09-01,0.29376908
AOI-0058,2011-10-02,0.29680315
AOI-0058,2011-10-27,0.43541916
AOI-0058,2012-04-22,0.56064011
AOI-0058,2012-06-09,0.65319370
AOI-0058,2012-06-23,0.59509724
AOI-0058,2012-07-11,0.56695492
AOI-0058,2012-08-12,0.45413145
AOI-0058,2012-09-11,0.37650127
AOI-0058,2013-04-07,0.41401402
AOI-0058,2013-04-23,0.44747251
AOI-0058,2013-05-09,0.45676327
AOI-0058,2013-06-09,0.52338569
AOI-0058,2013-06-10,0.63276341
AOI-0058,2013-07-11,0.69956320
AOI-0058,2013-07-19,0.67792171
AOI-0058,2013-08-28,0.25529160
AOI-0058,2013-10-16,0.38003881
AOI-0058,2013-10-24,0.33402005
AOI-0058,2014-04-25,0.81529780
AOI-0058,2014-06-05,0.74576183
AOI-0058,2014-06-10,0.62671206
AOI-0058,2014-09-14,0.36403647
AOI-0058,2015-04-28,0.45166874
AOI-0058,2015-05-09,0.66400141
AOI-0058,2015-09-03,0.47825955
AOI-0058,2015-09-27,0.47631601
AOI-0058,2016-04-06,0.76023129
AOI-0058,2016-04-30,0.84046687
AOI-0058,2016-06-09,0.77964707
AOI-0058,2016-07-27,0.47104688
AOI-0058,2016-07-28,0.45010836
AOI-0058,2016-08-13,0.44916956
AOI-0058,2017-04-25,0.81887178
AOI-0058,2017-07-15,0.27760332
AOI-0058,2017-09-13,0.19397124
AOI-0058,2017-09-16,0.22927551
AOI-0058,2018-05-15,0.66455253
AOI-0058,2018-07-26,0.48414279
AOI-0058,2018-08-02,0.50157509
AOI-0058,2019-04-23,0.81856727
AOI-0058,2019-05-25,0.84640710
AOI-0058,2019-06-25,0.28022767
AOI-0058,2019-06-27,0.29405931
AOI-0058,2019-07-04,0.26549520
AOI-0058,2019-08-30,0.22691556
AOI-0058,2019-09-28,0.13543699
AOI-0058,2019-09-30,0.27397320
AOI-0058,2020-04-17,0.41238184
AOI-0058,2020-05-04,0.52531403
AOI-0058,2020-06-05,0.61481972
AOI-0058,2020-06-29,0.54037127
AOI-0058,2020-07-06,0.52252683
AOI-0058,2020-07-22,0.43301636
AOI-0058,2020-07-30,0.39633676
AOI-0058,2020-08-07,0.38438692
AOI-0058,2020-08-12,0.42780569
AOI-0058,2020-08-23,0.31866046
AOI-0058,2020-08-28,0.37668427
AOI-0058,2020-09-24,0.29492030
AOI-0058,2020-10-27,0.24832510
AOI-0058,2021-04-15,0.51817928
AOI-0058,2021-05-09,0.67959294
AOI-0058,2021-05-31,0.66045229
AOI-0058,2021-07-09,0.55501127
AOI-0058,2021-07-14,0.50118615
AOI-0058,2021-07-25,0.46503846
AOI-0058,2021-08-13,0.35455515
AOI-0058,2021-08-28,0.30101226
AOI-0058,2021-09-27,0.47074186
AOI-0058,2022-06-10,0.78657959
AOI-0058,2022-06-18,0.77467097
AOI-0058,2022-07-04,0.29299196
AOI-0058,2022-07-12,0.31217641
AOI-0058,2022-07-17,0.24948625
AOI-0058,2022-07-29,0.18450142
AOI-0058,2022-09-14,0.27502294
AOI-0058,2023-05-09,0.64865243
AOI-0058,2023-05-20,0.61867086
AOI-0058,2023-06-28,0.80464630
AOI-0058,2023-08-17,0.52398045
AOI-0058,2023-09-02,0.41741229
AOI-0058,2023-09-10,0.48868110
AOI-0058,2023-09-27,0.49813989
AOI-0058,2023-10-12,0.43754401
AOI-0058,2024-04-09,0.73185159
AOI-0058,2024-05-09,0.76133886
AOI-0058,2024-06-03,0.61494892
AOI-0058,2024-06-23,0.39954208
AOI-0058,2024-06-28,0.34493430
AOI-0058,2024-07-09,0.35125034
AOI-0058,2024-07-26,0.26453284
AOI-0058,2024-07-27,0.31832414
AOI-0058,2024-08-18,0.29695732
AOI-0058,2024-08-27,0.20082405
AOI-0058,2024-08-28,0.28652244
AOI-0058,2024-09-21,0.21656681
AOI-0058,2024-09-28,0.21567684
AOI-0058,2024-10-01,0.20914319
AOI-0058,2024-10-30,0.24557292
AOI-0058,2025-04-07,0.57107559
AOI-0058,2025-04-16,0.47960557
AOI-0058,2025-04-24,0.51745763
AOI-0058,2025-07-18,0.33727620
AOI-0058,2025-07-28,0.28488081
AOI-0058,2025-08-02,0.25193221
AOI-0058,2025-08-06,0.26421182
AOI-0058,2025-08-09,0.20836194
AOI-0058,2025-08-12,0.21085678
AOI-0058,2025-08-14,0.20697962
AOI-0058,2025-09-14,0.26582832
AOI-0058,2025-09-22,0.23384097
AOI-0059,2010-06-26,0.76661393
AOI-0059,2010-07-19,0.69678405
AOI-0059,2010-08-28,0.28928329
AOI-0059,2011-04-23,0.72516201
AOI-0059,2011-05-27,0.73518369
AOI-0059,2011-05-28,0.74522000
AOI-0059,2011-06-12,0.66358062
AOI-0059,2011-06-26,0.69877371
AOI-0059,2011-07-07,0.72607069
AOI-0059,2011-07-28,0.50015869
AOI-0059,2011-08-08,0.47895935
AOI-0059,2011-08-23,0.46779748
AOI-0059,2012-04-04,0.61274399
AOI-0059,2012-08-12,0.35539514
AOI-0059,2012-08-26,0.27511141
AOI-0059,2012-09-11,0.26701473
AOI-0059,2012-10-13,0.32048994
AOI-0059,2013-05-09,0.84346276
AOI-0059,2013-06-18,0.33350024
AOI-0059,2013-07-20,0.23352092
AOI-0059,2013-08-13,0.28591460
AOI-0059,2013-08-21,0.21893909
AOI-0059,2013-10-16,0.39503637
AOI-0059,2014-05-09,0.84547605
AOI-0059,2014-10-27,0.24792233
AOI-0059,2015-04-13,0.42488826
AOI-0059,2015-05-22,0.43200153
AOI-0059,2015-06-07,0.71580602
AOI-0059,2015-08-02,0.79525745
AOI-0059,2015-08-10,0.70093634
AOI-0059,2015-08-29,0.57944408
AOI-0059,2015-09-27,0.46054995
AOI-0059,2015-09-30,0.41247977
AOI-0059,2016-05-25,0.88331813
AOI-0059,2016-07-04,0.36204804
AOI-0059,2016-09-14,0.23430726
AOI-0059,2016-10-24,0.23069478
AOI-0059,2017-04-02,0.64393167
AOI-0059,2017-05-06,0.87843787
AOI-0059,2017-05-27,0.86431501
AOI-0059,2017-06-04,0.88909339
AOI-0059,2017-06-10,0.81921409
AOI-0059,2017-07-12,0.31649573
AOI-0059,2017-07-23,0.26056580
AOI-0059,2017-07-28,0.30497620
AOI-0059,2017-08-13,0.27054981
AOI-0059,2017-08-29,0.23815137
AOI-0059,2017-09-24,0.22068377
AOI-0059,2018-04-07,0.34654003
