anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13513959
AOI-0040,2025-09-13,0.13528973
AOI-0040,2025-09-28,0.13618132
AOI-0040,2025-09-30,0.20755366
AOI-0040,2025-10-02,0.18473007
AOI-0041,2025-04-23,0.62795207
AOI-0041,2025-05-20,0.61453612
AOI-0041,2025-06-22,0.38454888
AOI-0041,2025-06-27,0.39152894
AOI-0041,2025-07-23,0.27712345
AOI-0041,2025-08-19,0.21134279
AOI-0041,2025-09-30,0.28179654
AOI-0042,2025-04-18,0.15710364
AOI-0042,2025-05-04,0.17398569
AOI-0042,2025-06-13,0.16642931
AOI-0042,2025-07-14,0.17128283
AOI-0042,2025-07-16,0.18640712
AOI-0042,2025-07-24,0.19611569
AOI-0042,2025-08-17,0.14252813
AOI-0042,2025-08-19,0.12249533
AOI-0042,2025-08-24,0.11441823
AOI-0042,2025-08-29,0.14375016
AOI-0042,2025-09-15,0.13783412
AOI-0042,2025-09-17,0.17361195
AOI-0042,2025-10-02,0.18814558
AOI-0043,2025-04-24,0.19683219
AOI-0043,2025-04-29,0.21013445
AOI-0043,2025-05-31,0.15859037
AOI-0043,2025-06-08,0.16776893
AOI-0043,2025-06-15,0.15347094
AOI-0043,2025-06-17,0.14688416
AOI-0043,2025-06-25,0.11543607
AOI-0043,2025-07-07,0.16012627
AOI-0043,2025-07-13,0.15371569
AOI-0043,2025-08-12,0.14652822
AOI-0043,2025-09-24,0.20859591
AOI-0043,2025-10-13,0.16098077
AOI-0043,2025-10-15,0.17070686
AOI-0044,2010-04-16,0.25088913
AOI-0044,2010-04-25,0.30287858
AOI-0044,2010-05-09,0.49723492
AOI-0044,2010-05-18,0.39408810
AOI-0044,2010-06-12,0.44931203
AOI-0044,2010-06-20,0.45839115
AOI-0044,2010-06-28,0.48534578
AOI-0044,2010-07-29,0.24782310
AOI-0044,2010-08-06,0.18813560
AOI-0044,2010-10-16,0.26372378
AOI-0044,2010-10-25,0.17794911
AOI-0044,2011-07-16,0.67162682
AOI-0044,2011-08-01,0.34546149
AOI-0044,2011-08-02,0.33215960
AOI-0044,2011-10-16,0.33189154
AOI-0044,2012-04-06,0.36624034
AOI-0044,2012-05-08,0.63524873
AOI-0044,2013-05-02,0.24222959
AOI-0044,2013-05-03,0.26584209
AOI-0044,2013-05-11,0.28697092
AOI-0044,2014-04-07,0.38399699
AOI-0044,2014-06-06,0.26745923
AOI-0044,2014-06-14,0.25792789
AOI-0044,2014-06-23,0.23603444
AOI-0044,2014-08-02,0.17854053
AOI-0044,2014-08-09,0.17373941
AOI-0044,2014-08-29,0.22792548
AOI-0044,2014-09-18,0.19133270
AOI-0044,2014-09-19,0.16788095
AOI-0044,2014-10-04,0.19618307
AOI-0044,2014-10-12,0.18408072
AOI-0044,2014-10-28,0.20568145
AOI-0044,2014-10-29,0.22756552
AOI-0044,2015-06-26,0.47646446
AOI-0044,2015-07-27,0.21190823
AOI-0044,2015-07-28,0.29066267
AOI-0044,2015-08-29,0.24641356
AOI-0044,2015-10-08,0.18870735
AOI-0044,2015-10-16,0.29758130
AOI-0044,2016-04-08,0.52806610
AOI-0044,2016-05-08,0.83137013
AOI-0044,2016-05-11,0.84108515
AOI-0044,2016-06-20,0.41249073
AOI-0044,2016-06-25,0.37763208
AOI-0044,2016-07-13,0.28404214
AOI-0044,2016-07-27,0.33948796
AOI-0044,2016-09-07,0.21063421
AOI-0044,2016-09-13,0.26424621
AOI-0044,2016-10-02,0.21969526
AOI-0044,2016-10-26,0.21045969
AOI-0044,2017-04-03,0.18622162
AOI-0044,2017-04-04,0.19062096
AOI-0044,2017-04-12,0.22252977
AOI-0044,2017-06-27,0.23197328
AOI-0044,2017-06-30,0.21511883
AOI-0044,2017-08-10,0.17026404
AOI-0044,2017-09-14,0.24340206
AOI-0044,2018-04-06,0.55558111
AOI-0044,2018-07-12,0.24979138
AOI-0044,2018-07-19,0.20094244
AOI-0044,2018-09-30,0.23144274
AOI-0044,2019-04-25,0.37324948
AOI-0044,2019-04-26,0.36595060
AOI-0044,2019-06-02,0.67206079
AOI-0044,2019-06-12,0.47054192
AOI-0044,2019-06-20,0.30852894
AOI-0044,2019-08-13,0.40841942
AOI-0044,2019-09-10,0.16189175
AOI-0044,2019-09-15,0.15553399
AOI-0044,2019-09-16,0.20646622
AOI-0044,2019-10-10,0.19584031
AOI-0044,2020-04-17,0.18699689
AOI-0044,2020-04-22,0.25776492
AOI-0044,2020-05-17,0.20148649
AOI-0044,2020-06-30,0.22292061
AOI-0044,2020-08-10,0.12246166
AOI-0044,2020-09-09,0.14823472
AOI-0044,2020-09-10,0.14586021
AOI-0044,2020-09-26,0.13069322
AOI-0044,2020-09-29,0.17446570
AOI-0044,2020-10-14,0.14442040
AOI-0044,2020-10-21,0.16523550
AOI-0044,2021-05-12,0.67898619
AOI-0044,2021-05-17,0.71068008
AOI-0044,2021-05-25,0.72186887
AOI-0044,2021-07-16,0.20780019
AOI-0044,2021-07-21,0.15382794
AOI-0044,2021-09-30,0.24043838
AOI-0044,2021-10-07,0.15638855
AOI-0044,2022-05-27,0.73705682
AOI-0044,2022-06-06,0.72428451
AOI-0044,2022-06-12,0.68124387
AOI-0044,2022-07-07,0.20880202
AOI-0044,2022-08-10,0.23149942
AOI-0044,2022-08-13,0.27757484
AOI-0044,2022-08-24,0.26270356
AOI-0044,2022-09-25,0.21184487
AOI-0044,2022-09-30,0.26739801
AOI-0044,2023-04-02,0.20259935
AOI-0044,2023-04-07,0.32980382
AOI-0044,2023-06-06,0.23264833
AOI-0044,2023-06-30,0.21982722
AOI-0044,2023-07-05,0.21465850
AOI-0044,2023-07-09,0.18297824
AOI-0044,2023-07-11,0.12139692
AOI-0044,2023-07-16,0.17665232
AOI-0044,2023-07-25,0.22049000
AOI-0044,2023-08-05,0.14262327
AOI-0044,2023-08-25,0.15632006
AOI-0044,2023-09-30,0.26959490
AOI-0044,2023-10-14,0.23158472
AOI-0044,2024-04-06,0.79140885
AOI-0044,2024-04-14,0.82851902
AOI-0044,2024-06-05,0.53163424
AOI-0044,2024-09-06,0.15618302
AOI-0044,2024-09-21,0.14750188
AOI-0044,2025-04-02,0.16811152
AOI-0044,2025-05-20,0.23794079
AOI-0044,2025-07-06,0.22115569
AOI-0044,2025-07-10,0.13453282
AOI-0044,2025-08-14,0.14739911
AOI-0044,2025-09-23,0.15270717
AOI-0044,2025-10-03,0.15708391
AOI-0044,2025-10-15,0.15193818
AOI-0045,2025-04-26,0.20933774
AOI-0045,2025-06-15,0.15743648
AOI-0045,2025-06-27,0.18514634
AOI-0045,2025-06-29,0.22198387
AOI-0045,2025-07-31,0.19592070
AOI-0045,2025-08-13,0.22419793
AOI-0045,2025-08-15,0.20918312
AOI-0045,2025-08-16,0.13486346
AOI-0045,2025-09-30,0.22836627
AOI-0045,2025-10-15,0.15674590
AOI-0046,2010-06-26,0.29451295
AOI-0046,2010-07-12,0.31472481
AOI-0046,2010-09-14,0.39015121
AOI-0046,2011-05-30,0.34224321
AOI-0046,2011-08-17,0.17960348
AOI-0046,2012-04-22,0.43050708
AOI-0046,2012-04-29,0.33499710
AOI-0046,2012-06-09,0.57958675
AOI-0046,2013-04-25,0.20764209
AOI-0046,2013-05-09,0.48320800
AOI-0046,2013-06-11,0.57483343
AOI-0046,2013-06-27,0.37965884
AOI-0046,2013-07-21,0.31219390
AOI-0046,2013-07-28,0.35422061
AOI-0046,2013-07-30,0.28398422
AOI-0046,2014-05-25,0.72100019
AOI-0046,2014-05-29,0.77985470
AOI-0046,2014-07-01,0.31280992
AOI-0046,2014-07-12,0.31477720
AOI-0046,2014-08-01,0.18908807
AOI-0046,2014-08-25,0.13717828
AOI-0046,2014-09-19,0.16147534
AOI-0046,2015-05-17,0.25336225
AOI-0046,2015-07-12,0.35201070
AOI-0046,2015-09-22,0.20205626
AOI-0046,2015-10-16,0.28616334
AOI-0046,2016-05-02,0.83471152
AOI-0046,2016-05-10,0.84478396
AOI-0046,2016-05-18,0.83839563
AOI-0046,2016-06-03,0.72127513
AOI-0046,2016-06-09,0.61258293
AOI-0046,2016-07-13,0.21695975
AOI-0046,2016-07-30,0.25230756
AOI-0046,2016-10-02,0.24966719
AOI-0046,2016-10-17,0.28995649
AOI-0046,2016-10-25,0.30858051
AOI-0046,2017-04-13,0.39715445
AOI-0046,2017-06-27,0.43200718
AOI-0046,2017-07-02,0.33121913
AOI-0046,2017-07-24,0.21569187
AOI-0046,2017-08-09,0.15129121
AOI-0046,2017-08-21,0.14346738
AOI-0046,2017-09-10,0.23549465
AOI-0046,2017-09-15,0.26356514
AOI-0046,2017-10-12,0.31744931
AOI-0046,2018-05-09,0.40015484
AOI-0046,2018-06-01,0.21056424
AOI-0046,2018-07-20,0.18485814
AOI-0046,2018-08-20,0.16581060
AOI-0046,2018-08-29,0.20382701
AOI-0046,2018-10-15,0.18516967
AOI-0046,2018-10-24,0.18274776
AOI-0046,2019-04-01,0.20532594
AOI-0046,2019-04-18,0.38377272
AOI-0046,2019-05-19,0.78657002
AOI-0046,2019-08-01,0.22344911
AOI-0046,2019-09-01,0.19726358
AOI-0046,2019-10-20,0.38476849
AOI-0046,2020-04-04,0.74734426
AOI-0046,2020-04-07,0.80604530
AOI-0046,2020-05-08,0.82343517
AOI-0046,2020-05-24,0.82134021
AOI-0046,2020-06-09,0.67700951
AOI-0046,2020-09-10,0.14312995
AOI-0046,2020-09-13,0.20162235
AOI-0046,2020-09-26,0.12709649
AOI-0046,2020-10-21,0.17226030
AOI-0046,2021-05-02,0.52666953
AOI-0046,2021-05-25,0.78118518
AOI-0046,2021-07-11,0.29117573
AOI-0046,2021-07-28,0.29496609
AOI-0046,2021-08-13,0.34563884
AOI-0046,2021-08-20,0.22592450
AOI-0046,2021-08-29,0.38668412
AOI-0046,2021-09-06,0.41498810
AOI-0046,2022-06-05,0.26363036
AOI-0046,2022-07-24,0.18187895
AOI-0046,2022-07-29,0.18636083
AOI-0046,2022-07-30,0.24344328
AOI-0046,2022-08-24,0.21648771
AOI-0046,2022-08-30,0.17389612
AOI-0046,2023-04-02,0.58947388
AOI-0046,2023-04-29,0.80050445
AOI-0046,2023-05-06,0.86902049
AOI-0046,2023-06-21,0.62703937
AOI-0046,2023-06-24,0.48485465
AOI-0046,2023-07-22,0.25217754
AOI-0046,2023-07-25,0.27189168
AOI-0046,2023-08-13,0.17327565
AOI-0046,2023-08-18,0.15432282
AOI-0046,2023-08-25,0.16067277
AOI-0046,2023-08-27,0.18056428
AOI-0046,2023-08-28,0.14852946
AOI-0046,2023-10-13,0.22220016
AOI-0046,2023-10-29,0.30017884
AOI-0046,2024-04-06,0.71310044
AOI-0046,2024-05-08,0.86190934
AOI-0046,2024-05-09,0.88051289
AOI-0046,2024-06-01,0.76012215
AOI-0046,2024-06-09,0.49955715
AOI-0046,2024-07-03,0.21482247
AOI-0046,2024-07-19,0.19450766
AOI-0046,2024-08-09,0.13691193
AOI-0046,2024-08-20,0.19234067
AOI-0046,2024-08-28,0.21034677
AOI-0046,2024-09-13,0.17497406
AOI-0046,2024-09-22,0.19066188
AOI-0046,2024-10-13,0.12861589
AOI-0046,2025-06-30,0.67418538
AOI-0046,2025-07-15,0.46660896
AOI-0046,2025-08-07,0.41621549
AOI-0046,2025-08-15,0.41912575
AOI-0046,2025-09-24,0.22134551
AOI-0046,2025-10-02,0.21701785
AOI-0047,2025-05-08,0.77491808
AOI-0047,2025-05-16,0.78600860
AOI-0047,2025-05-25,0.74206811
AOI-0047,2025-06-15,0.35842712
AOI-0047,2025-07-17,0.16199919
AOI-0047,2025-07-18,0.16254958
AOI-0047,2025-09-03,0.12905624
AOI-0047,2025-10-15,0.14876136
AOI-0047,2025-10-16,0.23089350
AOI-0048,2025-04-07,0.71069615
AOI-0048,2025-04-17,0.71030254
AOI-0048,2025-05-09,0.75079896
AOI-0048,2025-09-17,0.19231140
AOI-0048,2025-09-24,0.19498909
AOI-0049,2025-05-04,0.80575249
AOI-0049,2025-06-26,0.29848256
AOI-0049,2025-06-27,0.21140777
AOI-0049,2025-07-29,0.23635689
AOI-0049,2025-08-06,0.17958771
AOI-0049,2025-08-12,0.17057698
AOI-0049,2025-08-17,0.16028966
AOI-0049,2025-09-06,0.16328861
AOI-0049,2025-09-14,0.24407287
AOI-0049,2025-09-26,0.18585427
AOI-0049,2025-09-30,0.28463993
AOI-0049,2025-10-08,0.17964915
AOI-0049,2025-10-16,0.24599206
AOI-0049,2025-10-28,0.21470916
AOI-0050,2025-04-14,0.33166553
AOI-0050,2025-04-15,0.37723151
AOI-0050,2025-05-25,0.62706599
AOI-0050,2025-06-27,0.47774731
AOI-0050,2025-08-07,0.31721693
AOI-0050,2025-08-09,0.30568242
AOI-0050,2025-08-13,0.38671593
AOI-0050,2025-08-17,0.31250762
AOI-0050,2025-09-07,0.34714565
AOI-0050,2025-09-30,0.41098547
AOI-0050,2025-10-17,0.37809945
AOI-0050,2025-10-28,0.36240723
AOI-0051,2010-06-09,0.68235043
AOI-0051,2011-06-04,0.56734559
AOI-0051,2011-06-05,0.59291441
AOI-0051,2011-06-12,0.67365412
AOI-0051,2011-06-13,0.65687601
AOI-0051,2011-09-01,0.56307196
AOI-0051,2011-10-11,0.40174128
AOI-0051,2012-04-27,0.45171504
AOI-0051,2012-05-22,0.65405197
AOI-0051,2012-08-12,0.43919810
AOI-0051,2012-08-26,0.36269071
AOI-0051,2012-08-28,0.41111061
AOI-0051,2012-09-18,0.32029008
AOI-0051,2012-10-13,0.37264094
AOI-0051,2013-05-01,0.75449224
AOI-0051,2013-07-19,0.41020962
AOI-0051,2013-07-28,0.49501373
AOI-0051,2013-08-29,0.43893178
AOI-0051,2013-10-07,0.46245844
AOI-0051,2013-10-16,0.52802934
AOI-0051,2014-04-18,0.79209353
AOI-0051,2014-06-05,0.68264644
AOI-0051,2014-06-10,0.56674195
AOI-0051,2014-06-28,0.50175488
AOI-0051,2014-09-08,0.37499573
AOI-0051,2014-09-16,0.37247625
AOI-0051,2015-04-07,0.39886357
AOI-0051,2015-05-23,0.71399381
AOI-0051,2015-06-10,0.74071417
AOI-0051,2015-06-15,0.76578640
AOI-0051,2015-06-26,0.67404591
AOI-0051,2015-09-14,0.38356505
AOI-0051,2015-09-20,0.34224558
AOI-0051,2015-10-06,0.27170114
AOI-0051,2016-04-06,0.73881695
AOI-0051,2016-06-25,0.49547776
AOI-0051,2016-07-12,0.44824625
AOI-0051,2016-08-28,0.40845301
AOI-0051,2016-09-14,0.36568417
AOI-0051,2016-09-29,0.33919853
AOI-0051,2016-10-24,0.20241585
AOI-0051,2017-05-28,0.53965728
AOI-0051,2017-06-21,0.65719525
AOI-0051,2017-06-28,0.64859710
AOI-0051,2017-07-06,0.59624371
AOI-0051,2017-07-23,0.67969758
AOI-0051,2017-09-25,0.32730207
AOI-0051,2017-09-30,0.37194206
AOI-0051,2017-10-16,0.28459736
AOI-0051,2018-04-11,0.41789586
AOI-0051,2018-04-28,0.59210143
AOI-0051,2018-04-29,0.66230471
AOI-0051,2018-05-30,0.71906840
AOI-0051,2018-06-26,0.37533135
AOI-0051,2018-07-02,0.26510165
AOI-0051,2018-08-02,0.34719342
AOI-0051,2018-08-18,0.30104566
AOI-0051,2018-09-14,0.35951252
AOI-0051,2018-09-19,0.28418788
AOI-0051,2018-10-14,0.24560851
AOI-0051,2019-05-17,0.78286710
AOI-0051,2019-05-31,0.73306649
AOI-0051,2019-06-25,0.26915513
AOI-0051,2019-06-30,0.26652591
AOI-0051,2019-07-29,0.34445848
AOI-0051,2019-08-05,0.33056358
AOI-0051,2019-08-13,0.35612906
AOI-0051,2019-08-22,0.28962182
AOI-0051,2019-09-13,0.23657508
AOI-0051,2019-10-16,0.34666428
AOI-0051,2020-04-26,0.45755013
AOI-0051,2020-06-09,0.73649302
AOI-0051,2020-07-04,0.48121886
AOI-0051,2020-07-27,0.38544843
AOI-0051,2020-08-31,0.35589096
AOI-0051,2020-09-07,0.26628434
AOI-0051,2020-10-27,0.17199934
AOI-0051,2021-05-06,0.76869923
AOI-0051,2021-06-23,0.51196225
AOI-0051,2021-07-19,0.29838453
AOI-0051,2021-07-28,0.37761342
AOI-0051,2021-08-23,0.37157309
AOI-0051,2021-08-28,0.36861955
AOI-0051,2021-08-29,0.44451894
AOI-0051,2021-09-03,0.38795090
AOI-0051,2021-09-07,0.34831409
AOI-0051,2021-10-02,0.31044825
AOI-0051,2021-10-21,0.29041543
AOI-0051,2022-05-09,0.51258508
AOI-0051,2022-05-26,0.49479392
AOI-0051,2022-05-27,0.42182688
AOI-0051,2022-06-11,0.62551911
AOI-0051,2022-06-19,0.69451775
AOI-0051,2022-06-30,0.76066888
AOI-0051,2022-07-09,0.73202206
AOI-0051,2022-07-12,0.73333144
AOI-0051,2022-07-22,0.70142600
AOI-0051,2022-07-24,0.69536424
AOI-0051,2022-07-29,0.72394529
AOI-0051,2022-08-13,0.66025227
AOI-0051,2022-08-28,0.50928446
AOI-0051,2022-09-06,0.46481634
AOI-0051,2022-09-14,0.47585402
AOI-0051,2022-10-07,0.36111309
AOI-0051,2022-10-15,0.34455210
AOI-0051,2023-04-23,0.84906304
AOI-0051,2023-07-31,0.37068541
AOI-0051,2023-08-28,0.34561267
AOI-0051,2023-09-09,0.32309476
AOI-0051,2023-09-27,0.38049482
AOI-0051,2023-10-04,0.35249195
AOI-0051,2024-04-05,0.32981718
AOI-0051,2024-05-04,0.42538836
AOI-0051,2024-05-22,0.52420820
AOI-0051,2024-06-03,0.52590643
AOI-0051,2024-06-23,0.47510854
AOI-0051,2024-07-28,0.31928209
AOI-0051,2024-08-27,0.24284172
AOI-0051,2024-09-03,0.26806691
AOI-0051,2024-10-01,0.28047051
AOI-0051,2024-10-05,0.28813389
AOI-0051,2024-10-06,0.26285126
AOI-0051,2024-10-15,0.33058477
AOI-0051,2025-05-09,0.83087690
AOI-0051,2025-06-10,0.47550538
AOI-0051,2025-06-27,0.37181473
AOI-0051,2025-07-05,0.30830507
AOI-0051,2025-07-10,0.20976088
AOI-0051,2025-08-05,0.21383295
AOI-0051,2025-08-12,0.17180677
AOI-0051,2025-09-15,0.21150272
AOI-0051,2025-09-16,0.20468286
AOI-0052,2025-04-19,0.18957095
AOI-0052,2025-06-08,0.37556901
AOI-0052,2025-06-11,0.48444739
AOI-0052,2025-07-05,0.66403007
AOI-0052,2025-07-18,0.33039830
AOI-0052,2025-08-22,0.14412257
AOI-0052,2025-08-27,0.14517289
AOI-0052,2025-09-06,0.15930572
AOI-0052,2025-09-14,0.23067556
AOI-0052,2025-10-17,0.25362950
AOI-0053,2025-04-11,0.71581016
AOI-0053,2025-04-14,0.75861011
AOI-0053,2025-04-16,0.75008539
AOI-0053,2025-04-19,0.80370637
AOI-0053,2025-04-23,0.82971952
AOI-0053,2025-06-26,0.35985795
AOI-0053,2025-07-28,0.17041733
AOI-0053,2025-08-02,0.14048306
AOI-0053,2025-08-09,0.13164367
AOI-0053,2025-08-12,0.14752398
AOI-0053,2025-08-29,0.14951636
AOI-0053,2025-09-01,0.13478860
AOI-0053,2025-09-07,0.20163132
AOI-0053,2025-09-11,0.15199132
AOI-0053,2025-09-14,0.23577901
AOI-0053,2025-09-15,0.16846657
AOI-0053,2025-09-21,0.15045289
AOI-0053,2025-09-26,0.16674806
AOI-0053,2025-10-28,0.25551841
AOI-0054,2025-04-11,0.55867658
AOI-0054,2025-04-19,0.66671812
AOI-0054,2025-05-04,0.76673834
AOI-0054,2025-06-03,0.78861987
AOI-0054,2025-07-28,0.65299109
AOI-0054,2025-08-12,0.71905111
AOI-0054,2025-09-21,0.68782980
AOI-0054,2025-09-30,0.63861741
AOI-0054,2025-10-16,0.66258233
AOI-0055,2025-04-01,0.32370998
AOI-0055,2025-04-11,0.35633787
AOI-0055,2025-05-09,0.55569180
AOI-0055,2025-07-04,0.53523696
AOI-0055,2025-07-05,0.50565210
AOI-0055,2025-07-08,0.48432119
AOI-0055,2025-07-23,0.42890965
AOI-0055,2025-08-17,0.38007500
AOI-0055,2025-09-14,0.43120751
AOI-0055,2025-09-22,0.42814581
AOI-0056,2025-04-23,0.79425671
AOI-0056,2025-05-24,0.75563670
AOI-0056,2025-06-10,0.44695384
AOI-0056,2025-06-19,0.39827023
AOI-0056,2025-07-18,0.16026754
AOI-0056,2025-07-23,0.17701607
AOI-0056,2025-08-09,0.15939604
AOI-0056,2025-09-06,0.18348017
AOI-0056,2025-09-08,0.15598513
AOI-0056,2025-10-16,0.23979261
AOI-0057,2025-05-04,0.80096769
AOI-0057,2025-05-09,0.73875485
AOI-0057,2025-05-19,0.56962693
AOI-0057,2025-06-26,0.33280598
AOI-0057,2025-06-27,0.25772608
AOI-0057,2025-07-10,0.18289654
AOI-0057,2025-07-13,0.18835442
AOI-0057,2025-07-18,0.17688099
AOI-0057,2025-08-05,0.19212378
AOI-0057,2025-08-27,0.14410824
AOI-0057,2025-09-01,0.13868412
AOI-0057,2025-09-21,0.15687855
AOI-0058,2010-04-23,0.34014679
AOI-0058,2010-08-13,0.42330148
AOI-0058,2010-08-29,0.35978296
AOI-0058,2010-09-05,0.32900998
AOI-0058,2011-04-02,0.31700437
AOI-0058,2011-04-26,0.47942665
AOI-0058,2011-06-12,0.70042104
AOI-0058,2011-07-15,0.52652728
AOI-0058,2011-08-29,0.39266587
AOI-0058,2011-09-01,0.29174655
AOI-0058,2011-10-02,0.29715783
AOI-0058,2011-10-27,0.43607615
AOI-0058,2012-04-22,0.57212950
AOI-0058,2012-06-09,0.66442376
AOI-0058,2012-06-23,0.58643155
AOI-0058,2012-07-11,0.56779139
AOI-0058,2012-08-12,0.45506429
AOI-0058,2012-09-11,0.37605838
AOI-0058,2013-04-07,0.40350680
AOI-0058,2013-04-23,0.44447197
AOI-0058,2013-05-09,0.45194550
AOI-0058,2013-06-09,0.52794801
AOI-0058,2013-06-10,0.63492668
AOI-0058,2013-07-11,0.69793957
AOI-0058,2013-07-19,0.67810656
AOI-0058,2013-08-28,0.25236532
AOI-0058,2013-10-16,0.38194955
AOI-0058,2013-10-24,0.32752882
AOI-0058,2014-04-25,0.82023789
AOI-0058,2014-06-05,0.74745754
AOI-0058,2014-06-10,0.61474499
AOI-0058,2014-09-14,0.36765296
AOI-0058,2015-04-28,0.45697360
AOI-0058,2015-05-09,0.66829824
AOI-0058,2015-09-03,0.47558530
AOI-0058,2015-09-27,0.46960472
AOI-0058,2016-04-06,0.77490976
AOI-0058,2016-04-30,0.83939436
AOI-0058,2016-06-09,0.77966992
AOI-0058,2016-07-27,0.46104667
AOI-0058,2016-07-28,0.44084280
AOI-0058,2016-08-13,0.44295537
AOI-0058,2017-04-25,0.81789908
AOI-0058,2017-07-15,0.28388735
AOI-0058,2017-09-13,0.19785733
AOI-0058,2017-09-16,0.23121482
AOI-0058,2018-05-15,0.66261649
AOI-0058,2018-07-26,0.47573590
AOI-0058,2018-08-02,0.49413897
AOI-0058,2019-04-23,0.82378221
AOI-0058,2019-05-25,0.84697597
AOI-0058,2019-06-25,0.27431638
AOI-0058,2019-06-27,0.29879344
AOI-0058,2019-07-04,0.26112926
AOI-0058,2019-08-30,0.22393369
AOI-0058,2019-09-28,0.12821990
AOI-0058,2019-09-30,0.27711995
AOI-0058,2020-04-17,0.40124083
AOI-0058,2020-05-04,0.52605956
AOI-0058,2020-06-05,0.60865414
AOI-0058,2020-06-29,0.54518179
AOI-0058,2020-07-06,0.52268199
AOI-0058,2020-07-22,0.43221490
AOI-0058,2020-07-30,0.39249942
AOI-0058,2020-08-07,0.38856976
AOI-0058,2020-08-12,0.42782062
AOI-0058,2020-08-23,0.32004897
AOI-0058,2020-08-28,0.37334977
AOI-0058,2020-09-24,0.29538468
AOI-0058,2020-10-27,0.24237680
AOI-0058,2021-04-15,0.50650795
AOI-0058,2021-05-09,0.67957946
AOI-0058,2021-05-31,0.65218451
AOI-0058,2021-07-09,0.56612478
AOI-0058,2021-07-14,0.50530804
AOI-0058,2021-07-25,0.47040990
AOI-0058,2021-08-13,0.35538670
AOI-0058,2021-08-28,0.30035335
AOI-0058,2021-09-27,0.46623192
AOI-0058,2022-06-10,0.78315092
AOI-0058,2022-06-18,0.77196853
AOI-0058,2022-07-04,0.29458486
AOI-0058,2022-07-12,0.30293456
AOI-0058,2022-07-17,0.24814046
AOI-0058,2022-07-29,0.18466386
AOI-0058,2022-09-14,0.27560594
AOI-0058,2023-05-09,0.64902628
AOI-0058,2023-05-20,0.61508387
AOI-0058,2023-06-28,0.81013719
AOI-0058,2023-08-17,0.52735132
AOI-0058,2023-09-02,0.42050408
AOI-0058,2023-09-10,0.48739477
AOI-0058,2023-09-27,0.49913347
AOI-0058,2023-10-12,0.44142962
AOI-0058,2024-04-09,0.74322948
AOI-0058,2024-05-09,0.76097628
AOI-0058,2024-06-03,0.61933779
AOI-0058,2024-06-23,0.39092125
AOI-0058,2024-06-28,0.34627452
AOI-0058,2024-07-09,0.35062867
AOI-0058,2024-07-26,0.26285068
AOI-0058,2024-07-27,0.31507969
AOI-0058,2024-08-18,0.29940739
AOI-0058,2024-08-27,0.19964950
AOI-0058,2024-08-28,0.28236952
AOI-0058,2024-09-21,0.21877193
AOI-0058,2024-09-28,0.21539973
AOI-0058,2024-10-01,0.21328862
AOI-0058,2024-10-30,0.24781212
AOI-0058,2025-04-07,0.57446723
AOI-0058,2025-04-16,0.48019311
AOI-0058,2025-04-24,0.52114492
AOI-0058,2025-07-18,0.33620222
AOI-0058,2025-07-28,0.27903540
AOI-0058,2025-08-02,0.24980236
AOI-0058,2025-08-06,0.26540490
AOI-0058,2025-08-09,0.20561853
AOI-0058,2025-08-12,0.20767433
AOI-0058,2025-08-14,0.20878468
AOI-0058,2025-09-14,0.26550889
AOI-0058,2025-09-22,0.23760567
AOI-0059,2010-06-26,0.75979848
AOI-0059,2010-07-19,0.69783453
AOI-0059,2010-08-28,0.29052249
AOI-0059,2011-04-23,0.72660134
AOI-0059,2011-05-27,0.74101020
AOI-0059,2011-05-28,0.75726599
AOI-0059,2011-06-12,0.65910012
AOI-0059,2011-06-26,0.69706178
AOI-0059,2011-07-07,0.72892419
AOI-0059,2011-07-28,0.51089667
AOI-0059,2011-08-08,0.48005970
AOI-0059,2011-08-23,0.46572557
AOI-0059,2012-04-04,0.61009575
AOI-0059,2012-08-12,0.36134836
AOI-0059,2012-08-26,0.28137744
AOI-0059,2012-09-11,0.27153165
AOI-0059,2012-10-13,0.32296340
AOI-0059,2013-05-09,0.84589002
AOI-0059,2013-06-18,0.33724136
AOI-0059,2013-07-20,0.23633447
AOI-0059,2013-08-13,0.28783148
AOI-0059,2013-08-21,0.21745649
AOI-0059,2013-10-16,0.39569077
AOI-0059,2014-05-09,0.84414992
AOI-0059,2014-10-27,0.24713963
AOI-0059,2015-04-13,0.42635254
AOI-0059,2015-05-22,0.43823785
AOI-0059,2015-06-07,0.70727210
AOI-0059,2015-08-02,0.79811890
AOI-0059,2015-08-10,0.70098375
AOI-0059,2015-08-29,0.57321750
AOI-0059,2015-09-27,0.45469017
AOI-0059,2015-09-30,0.41966926
AOI-0059,2016-05-25,0.88399590
AOI-0059,2016-07-04,0.36170811
AOI-0059,2016-09-14,0.23503196
AOI-0059,2016-10-24,0.23987230
AOI-0059,2017-04-02,0.63288554
AOI-0059,2017-05-06,0.87915622
AOI-0059,2017-05-27,0.85744131
AOI-0059,2017-06-04,0.88725311
AOI-0059,2017-06-10,0.81221777
AOI-0059,2017-07-12,0.32703554
AOI-0059,2017-07-23,0.26301788
AOI-0059,2017-07-28,0.30718432
AOI-0059,2017-08-13,0.26583014
AOI-0059,2017-08-29,0.23391579
AOI-0059,2017-09-24,0.21976762
AOI-0059,2018-04-07,0.33629189
