anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824955
AOI-0040,2025-09-13,0.13485130
AOI-0040,2025-09-28,0.14192173
AOI-0040,2025-09-30,0.19607902
AOI-0040,2025-10-02,0.17786297
AOI-0041,2025-04-23,0.62984433
AOI-0041,2025-05-20,0.61205803
AOI-0041,2025-06-22,0.37688191
AOI-0041,2025-06-27,0.39101644
AOI-0041,2025-07-23,0.27881641
AOI-0041,2025-08-19,0.21927987
AOI-0041,2025-09-30,0.28499948
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17565978
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16408440
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20617480
AOI-0043,2025-10-13,0.15821980
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23609572
AOI-0044,2010-04-25,0.29605450
AOI-0044,2010-05-09,0.49665854
AOI-0044,2010-05-18,0.38821947
AOI-0044,2010-06-12,0.46569231
AOI-0044,2010-06-20,0.45144009
AOI-0044,2010-06-28,0.47720706
AOI-0044,2010-07-29,0.23134008
AOI-0044,2010-08-06,0.18619315
AOI-0044,2010-10-16,0.25083062
AOI-0044,2010-10-25,0.17735418
AOI-0044,2011-07-16,0.67493741
AOI-0044,2011-08-01,0.33896773
AOI-0044,2011-08-02,0.31063315
AOI-0044,2011-10-16,0.36562197
AOI-0044,2012-04-06,0.36883521
AOI-0044,2012-05-08,0.63547246
AOI-0044,2013-05-02,0.23392454
AOI-0044,2013-05-03,0.24176113
AOI-0044,2013-05-11,0.30374765
AOI-0044,2014-04-07,0.39366212
AOI-0044,2014-06-06,0.25237801
AOI-0044,2014-06-14,0.24092079
AOI-0044,2014-06-23,0.23260255
AOI-0044,2014-08-02,0.16630195
AOI-0044,2014-08-09,0.16268811
AOI-0044,2014-08-29,0.22647005
AOI-0044,2014-09-18,0.19355568
AOI-0044,2014-09-19,0.16550405
AOI-0044,2014-10-04,0.19710035
AOI-0044,2014-10-12,0.16437225
AOI-0044,2014-10-28,0.18517403
AOI-0044,2014-10-29,0.21845253
AOI-0044,2015-06-26,0.47140310
AOI-0044,2015-07-27,0.23024309
AOI-0044,2015-07-28,0.28049654
AOI-0044,2015-08-29,0.23454498
AOI-0044,2015-10-08,0.20029954
AOI-0044,2015-10-16,0.30057694
AOI-0044,2016-04-08,0.51509088
AOI-0044,2016-05-08,0.84066443
AOI-0044,2016-05-11,0.83644339
AOI-0044,2016-06-20,0.39703068
AOI-0044,2016-06-25,0.36941184
AOI-0044,2016-07-13,0.29389320
AOI-0044,2016-07-27,0.34163546
AOI-0044,2016-09-07,0.20014646
AOI-0044,2016-09-13,0.27226895
AOI-0044,2016-10-02,0.21696389
AOI-0044,2016-10-26,0.20880842
AOI-0044,2017-04-03,0.16965253
AOI-0044,2017-04-04,0.19220310
AOI-0044,2017-04-12,0.20954265
AOI-0044,2017-06-27,0.21290914
AOI-0044,2017-06-30,0.20098265
AOI-0044,2017-08-10,0.16637861
AOI-0044,2017-09-14,0.24988316
AOI-0044,2018-04-06,0.53341406
AOI-0044,2018-07-12,0.24308389
AOI-0044,2018-07-19,0.17841032
AOI-0044,2018-09-30,0.21845512
AOI-0044,2019-04-25,0.37376896
AOI-0044,2019-04-26,0.36585882
AOI-0044,2019-06-02,0.67394491
AOI-0044,2019-06-12,0.46766590
AOI-0044,2019-06-20,0.31945074
AOI-0044,2019-08-13,0.41361842
AOI-0044,2019-09-10,0.17140364
AOI-0044,2019-09-15,0.15401526
AOI-0044,2019-09-16,0.20000471
AOI-0044,2019-10-10,0.18600995
AOI-0044,2020-04-17,0.18769506
AOI-0044,2020-04-22,0.25757785
AOI-0044,2020-05-17,0.19514075
AOI-0044,2020-06-30,0.20994997
AOI-0044,2020-08-10,0.12545724
AOI-0044,2020-09-09,0.14385156
AOI-0044,2020-09-10,0.14186824
AOI-0044,2020-09-26,0.12879584
AOI-0044,2020-09-29,0.15703602
AOI-0044,2020-10-14,0.14605048
AOI-0044,2020-10-21,0.16212222
AOI-0044,2021-05-12,0.67003529
AOI-0044,2021-05-17,0.71591702
AOI-0044,2021-05-25,0.72354930
AOI-0044,2021-07-16,0.21655535
AOI-0044,2021-07-21,0.16836601
AOI-0044,2021-09-30,0.24541285
AOI-0044,2021-10-07,0.16122560
AOI-0044,2022-05-27,0.74206131
AOI-0044,2022-06-06,0.71219655
AOI-0044,2022-06-12,0.68763683
AOI-0044,2022-07-07,0.21839904
AOI-0044,2022-08-10,0.22151216
AOI-0044,2022-08-13,0.27855448
AOI-0044,2022-08-24,0.26770806
AOI-0044,2022-09-25,0.22818884
AOI-0044,2022-09-30,0.27235773
AOI-0044,2023-04-02,0.20549232
AOI-0044,2023-04-07,0.30468049
AOI-0044,2023-06-06,0.21815376
AOI-0044,2023-06-30,0.21588810
AOI-0044,2023-07-05,0.20733444
AOI-0044,2023-07-09,0.17498111
AOI-0044,2023-07-11,0.12643783
AOI-0044,2023-07-16,0.15499779
AOI-0044,2023-07-25,0.21093399
AOI-0044,2023-08-05,0.14368607
AOI-0044,2023-08-25,0.15126031
AOI-0044,2023-09-30,0.29427432
AOI-0044,2023-10-14,0.22712956
AOI-0044,2024-04-06,0.77368706
AOI-0044,2024-04-14,0.80877476
AOI-0044,2024-06-05,0.57387639
AOI-0044,2024-09-06,0.15464820
AOI-0044,2024-09-21,0.14924818
AOI-0044,2025-04-02,0.17570081
AOI-0044,2025-05-20,0.23587967
AOI-0044,2025-07-06,0.21831506
AOI-0044,2025-07-10,0.14050078
AOI-0044,2025-08-14,0.14321718
AOI-0044,2025-09-23,0.14997524
AOI-0044,2025-10-03,0.15603771
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.21159156
AOI-0045,2025-06-15,0.15477367
AOI-0045,2025-06-27,0.16935340
AOI-0045,2025-06-29,0.21040954
AOI-0045,2025-07-31,0.19518752
AOI-0045,2025-08-13,0.21711710
AOI-0045,2025-08-15,0.19882151
AOI-0045,2025-08-16,0.13569062
AOI-0045,2025-09-30,0.21522485
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32776495
AOI-0046,2010-07-12,0.34072035
AOI-0046,2010-09-14,0.38196919
AOI-0046,2011-05-30,0.31709792
AOI-0046,2011-08-17,0.18072333
AOI-0046,2012-04-22,0.41521418
AOI-0046,2012-04-29,0.31450888
AOI-0046,2012-06-09,0.55024881
AOI-0046,2013-04-25,0.23348374
AOI-0046,2013-05-09,0.47932171
AOI-0046,2013-06-11,0.58389396
AOI-0046,2013-06-27,0.37058818
AOI-0046,2013-07-21,0.31302702
AOI-0046,2013-07-28,0.35908114
AOI-0046,2013-07-30,0.27978978
AOI-0046,2014-05-25,0.73592762
AOI-0046,2014-05-29,0.74990835
AOI-0046,2014-07-01,0.31858626
AOI-0046,2014-07-12,0.31676780
AOI-0046,2014-08-01,0.18695039
AOI-0046,2014-08-25,0.14398923
AOI-0046,2014-09-19,0.15986607
AOI-0046,2015-05-17,0.25631219
AOI-0046,2015-07-12,0.35497021
AOI-0046,2015-09-22,0.20112093
AOI-0046,2015-10-16,0.29404395
AOI-0046,2016-05-02,0.83354190
AOI-0046,2016-05-10,0.85012769
AOI-0046,2016-05-18,0.83068639
AOI-0046,2016-06-03,0.71785879
AOI-0046,2016-06-09,0.64015316
AOI-0046,2016-07-13,0.20220927
AOI-0046,2016-07-30,0.24789043
AOI-0046,2016-10-02,0.24089247
AOI-0046,2016-10-17,0.29817077
AOI-0046,2016-10-25,0.31837302
AOI-0046,2017-04-13,0.41762147
AOI-0046,2017-06-27,0.41376950
AOI-0046,2017-07-02,0.31944520
AOI-0046,2017-07-24,0.20965670
AOI-0046,2017-08-09,0.15143654
AOI-0046,2017-08-21,0.14513446
AOI-0046,2017-09-10,0.22430010
AOI-0046,2017-09-15,0.26173675
AOI-0046,2017-10-12,0.32803527
AOI-0046,2018-05-09,0.36371033
AOI-0046,2018-06-01,0.20388011
AOI-0046,2018-07-20,0.18329794
AOI-0046,2018-08-20,0.17357483
AOI-0046,2018-08-29,0.20340695
AOI-0046,2018-10-15,0.18522070
AOI-0046,2018-10-24,0.19563796
AOI-0046,2019-04-01,0.22417443
AOI-0046,2019-04-18,0.33547881
AOI-0046,2019-05-19,0.78800580
AOI-0046,2019-08-01,0.20922648
AOI-0046,2019-09-01,0.19670060
AOI-0046,2019-10-20,0.38169287
AOI-0046,2020-04-04,0.78633726
AOI-0046,2020-04-07,0.80085014
AOI-0046,2020-05-08,0.84217181
AOI-0046,2020-05-24,0.82056136
AOI-0046,2020-06-09,0.70886052
AOI-0046,2020-09-10,0.13803739
AOI-0046,2020-09-13,0.19036070
AOI-0046,2020-09-26,0.12686923
AOI-0046,2020-10-21,0.15843214
AOI-0046,2021-05-02,0.53910974
AOI-0046,2021-05-25,0.80489143
AOI-0046,2021-07-11,0.30447862
AOI-0046,2021-07-28,0.33506420
AOI-0046,2021-08-13,0.38378790
AOI-0046,2021-08-20,0.24056042
AOI-0046,2021-08-29,0.41382831
AOI-0046,2021-09-06,0.41640702
AOI-0046,2022-06-05,0.26806553
AOI-0046,2022-07-24,0.17241063
AOI-0046,2022-07-29,0.17918657
AOI-0046,2022-07-30,0.22334603
AOI-0046,2022-08-24,0.21047666
AOI-0046,2022-08-30,0.16900161
AOI-0046,2023-04-02,0.58588475
AOI-0046,2023-04-29,0.82298577
AOI-0046,2023-05-06,0.87051064
AOI-0046,2023-06-21,0.64606321
AOI-0046,2023-06-24,0.49396046
AOI-0046,2023-07-22,0.24679617
AOI-0046,2023-07-25,0.25818423
AOI-0046,2023-08-13,0.18348343
AOI-0046,2023-08-18,0.15896642
AOI-0046,2023-08-25,0.15769191
AOI-0046,2023-08-27,0.18369661
AOI-0046,2023-08-28,0.14763944
AOI-0046,2023-10-13,0.21219845
AOI-0046,2023-10-29,0.28573960
AOI-0046,2024-04-06,0.69281750
AOI-0046,2024-05-08,0.85967925
AOI-0046,2024-05-09,0.86147703
AOI-0046,2024-06-01,0.78629758
AOI-0046,2024-06-09,0.50886973
AOI-0046,2024-07-03,0.21383687
AOI-0046,2024-07-19,0.17982518
AOI-0046,2024-08-09,0.13425354
AOI-0046,2024-08-20,0.19104953
AOI-0046,2024-08-28,0.20832747
AOI-0046,2024-09-13,0.16428728
AOI-0046,2024-09-22,0.18626316
AOI-0046,2024-10-13,0.12082349
AOI-0046,2025-06-30,0.68318769
AOI-0046,2025-07-15,0.46010207
AOI-0046,2025-08-07,0.41843040
AOI-0046,2025-08-15,0.41567702
AOI-0046,2025-09-24,0.21746202
AOI-0046,2025-10-02,0.21088507
AOI-0047,2025-05-08,0.80409197
AOI-0047,2025-05-16,0.78142672
AOI-0047,2025-05-25,0.74648648
AOI-0047,2025-06-15,0.36781861
AOI-0047,2025-07-17,0.15775201
AOI-0047,2025-07-18,0.15703421
AOI-0047,2025-09-03,0.12599755
AOI-0047,2025-10-15,0.15259365
AOI-0047,2025-10-16,0.22304562
AOI-0048,2025-04-07,0.71338561
AOI-0048,2025-04-17,0.68724001
AOI-0048,2025-05-09,0.74982943
AOI-0048,2025-09-17,0.18541625
AOI-0048,2025-09-24,0.18618143
AOI-0049,2025-05-04,0.82119394
AOI-0049,2025-06-26,0.28657435
AOI-0049,2025-06-27,0.19526797
AOI-0049,2025-07-29,0.22847353
AOI-0049,2025-08-06,0.18221216
AOI-0049,2025-08-12,0.16579627
AOI-0049,2025-08-17,0.15691054
AOI-0049,2025-09-06,0.15978304
AOI-0049,2025-09-14,0.24135080
AOI-0049,2025-09-26,0.18319402
AOI-0049,2025-09-30,0.29412760
AOI-0049,2025-10-08,0.18864045
AOI-0049,2025-10-16,0.25334017
AOI-0049,2025-10-28,0.23496677
AOI-0050,2025-04-14,0.33542451
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.62076490
AOI-0050,2025-06-27,0.48680715
AOI-0050,2025-08-07,0.31613670
AOI-0050,2025-08-09,0.30616612
AOI-0050,2025-08-13,0.39011502
AOI-0050,2025-08-17,0.31728048
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41073526
AOI-0050,2025-10-17,0.42167979
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.68086157
AOI-0051,2011-06-04,0.54345283
AOI-0051,2011-06-05,0.57374954
AOI-0051,2011-06-12,0.69155435
AOI-0051,2011-06-13,0.68034741
AOI-0051,2011-09-01,0.55978197
AOI-0051,2011-10-11,0.37772530
AOI-0051,2012-04-27,0.49923778
AOI-0051,2012-05-22,0.64308101
AOI-0051,2012-08-12,0.42171356
AOI-0051,2012-08-26,0.35252074
AOI-0051,2012-08-28,0.40951846
AOI-0051,2012-09-18,0.32083733
AOI-0051,2012-10-13,0.39790491
AOI-0051,2013-05-01,0.73682781
AOI-0051,2013-07-19,0.40305011
AOI-0051,2013-07-28,0.53271673
AOI-0051,2013-08-29,0.42688371
AOI-0051,2013-10-07,0.46727527
AOI-0051,2013-10-16,0.51375695
AOI-0051,2014-04-18,0.77829688
AOI-0051,2014-06-05,0.68993559
AOI-0051,2014-06-10,0.57133290
AOI-0051,2014-06-28,0.50608826
AOI-0051,2014-09-08,0.37046641
AOI-0051,2014-09-16,0.37452874
AOI-0051,2015-04-07,0.38814576
AOI-0051,2015-05-23,0.71508516
AOI-0051,2015-06-10,0.75081456
AOI-0051,2015-06-15,0.73838869
AOI-0051,2015-06-26,0.66290915
AOI-0051,2015-09-14,0.37331007
AOI-0051,2015-09-20,0.33599317
AOI-0051,2015-10-06,0.26651110
AOI-0051,2016-04-06,0.67272421
AOI-0051,2016-06-25,0.49742927
AOI-0051,2016-07-12,0.40629546
AOI-0051,2016-08-28,0.41921376
AOI-0051,2016-09-14,0.37204220
AOI-0051,2016-09-29,0.38336215
AOI-0051,2016-10-24,0.19961387
AOI-0051,2017-05-28,0.51597986
AOI-0051,2017-06-21,0.66329317
AOI-0051,2017-06-28,0.65000377
AOI-0051,2017-07-06,0.63626823
AOI-0051,2017-07-23,0.65096905
AOI-0051,2017-09-25,0.33473121
AOI-0051,2017-09-30,0.35551140
AOI-0051,2017-10-16,0.28253212
AOI-0051,2018-04-11,0.43985890
AOI-0051,2018-04-28,0.62776801
AOI-0051,2018-04-29,0.64672614
AOI-0051,2018-05-30,0.72626641
AOI-0051,2018-06-26,0.40242087
AOI-0051,2018-07-02,0.28091629
AOI-0051,2018-08-02,0.32827705
AOI-0051,2018-08-18,0.30795837
AOI-0051,2018-09-14,0.35948822
AOI-0051,2018-09-19,0.30757146
AOI-0051,2018-10-14,0.25000638
AOI-0051,2019-05-17,0.80011109
AOI-0051,2019-05-31,0.72332624
AOI-0051,2019-06-25,0.26534447
AOI-0051,2019-06-30,0.26384217
AOI-0051,2019-07-29,0.34675023
AOI-0051,2019-08-05,0.35830265
AOI-0051,2019-08-13,0.38212100
AOI-0051,2019-08-22,0.30051815
AOI-0051,2019-09-13,0.25620983
AOI-0051,2019-10-16,0.36523517
AOI-0051,2020-04-26,0.42906776
AOI-0051,2020-06-09,0.73730325
AOI-0051,2020-07-04,0.48710738
AOI-0051,2020-07-27,0.40783066
AOI-0051,2020-08-31,0.35653426
AOI-0051,2020-09-07,0.25865694
AOI-0051,2020-10-27,0.16874451
AOI-0051,2021-05-06,0.77332481
AOI-0051,2021-06-23,0.53318383
AOI-0051,2021-07-19,0.28822176
AOI-0051,2021-07-28,0.40853572
AOI-0051,2021-08-23,0.38369695
AOI-0051,2021-08-28,0.39768346
AOI-0051,2021-08-29,0.45425157
AOI-0051,2021-09-03,0.41032629
AOI-0051,2021-09-07,0.36235421
AOI-0051,2021-10-02,0.30368066
AOI-0051,2021-10-21,0.30354300
AOI-0051,2022-05-09,0.54014998
AOI-0051,2022-05-26,0.47573133
AOI-0051,2022-05-27,0.41994626
AOI-0051,2022-06-11,0.62088996
AOI-0051,2022-06-19,0.70031370
AOI-0051,2022-06-30,0.75249814
AOI-0051,2022-07-09,0.74807141
AOI-0051,2022-07-12,0.69378858
AOI-0051,2022-07-22,0.70773989
AOI-0051,2022-07-24,0.71639970
AOI-0051,2022-07-29,0.74527632
AOI-0051,2022-08-13,0.64754478
AOI-0051,2022-08-28,0.50873311
AOI-0051,2022-09-06,0.49001821
AOI-0051,2022-09-14,0.43889269
AOI-0051,2022-10-07,0.36631784
AOI-0051,2022-10-15,0.36214481
AOI-0051,2023-04-23,0.83358058
AOI-0051,2023-07-31,0.32914014
AOI-0051,2023-08-28,0.34982147
AOI-0051,2023-09-09,0.33296784
AOI-0051,2023-09-27,0.39248824
AOI-0051,2023-10-04,0.36700260
AOI-0051,2024-04-05,0.31766420
AOI-0051,2024-05-04,0.42658039
AOI-0051,2024-05-22,0.50521799
AOI-0051,2024-06-03,0.55668467
AOI-0051,2024-06-23,0.48810750
AOI-0051,2024-07-28,0.31021408
AOI-0051,2024-08-27,0.25438154
AOI-0051,2024-09-03,0.26813780
AOI-0051,2024-10-01,0.25724427
AOI-0051,2024-10-05,0.28128426
AOI-0051,2024-10-06,0.25692311
AOI-0051,2024-10-15,0.33393158
AOI-0051,2025-05-09,0.82969755
AOI-0051,2025-06-10,0.45662215
AOI-0051,2025-06-27,0.37050492
AOI-0051,2025-07-05,0.30192371
AOI-0051,2025-07-10,0.23154237
AOI-0051,2025-08-05,0.21532175
AOI-0051,2025-08-12,0.17144425
AOI-0051,2025-09-15,0.23314848
AOI-0051,2025-09-16,0.22473297
AOI-0052,2025-04-19,0.18551175
AOI-0052,2025-06-08,0.37570062
AOI-0052,2025-06-11,0.47765748
AOI-0052,2025-07-05,0.67259140
AOI-0052,2025-07-18,0.32986397
AOI-0052,2025-08-22,0.14888647
AOI-0052,2025-08-27,0.15056482
AOI-0052,2025-09-06,0.15892421
AOI-0052,2025-09-14,0.22783645
AOI-0052,2025-10-17,0.26406581
AOI-0053,2025-04-11,0.73371605
AOI-0053,2025-04-14,0.78316536
AOI-0053,2025-04-16,0.76478088
AOI-0053,2025-04-19,0.81294966
AOI-0053,2025-04-23,0.84469677
AOI-0053,2025-06-26,0.34702077
AOI-0053,2025-07-28,0.17495027
AOI-0053,2025-08-02,0.14608735
AOI-0053,2025-08-09,0.13062186
AOI-0053,2025-08-12,0.14990514
AOI-0053,2025-08-29,0.15209807
AOI-0053,2025-09-01,0.13453740
AOI-0053,2025-09-07,0.19292036
AOI-0053,2025-09-11,0.15544387
AOI-0053,2025-09-14,0.24158333
AOI-0053,2025-09-15,0.16887001
AOI-0053,2025-09-21,0.15672882
AOI-0053,2025-09-26,0.17065370
AOI-0053,2025-10-28,0.25647441
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32383328
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.53091423
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50286789
AOI-0055,2025-07-08,0.48251396
AOI-0055,2025-07-23,0.43172551
AOI-0055,2025-08-17,0.38146852
AOI-0055,2025-09-14,0.43704400
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80417790
AOI-0056,2025-05-24,0.76593444
AOI-0056,2025-06-10,0.44000972
AOI-0056,2025-06-19,0.38939807
AOI-0056,2025-07-18,0.16455765
AOI-0056,2025-07-23,0.18481942
AOI-0056,2025-08-09,0.15780538
AOI-0056,2025-09-06,0.18388523
AOI-0056,2025-09-08,0.15100899
AOI-0056,2025-10-16,0.23746809
AOI-0057,2025-05-04,0.81975301
AOI-0057,2025-05-09,0.75040737
AOI-0057,2025-05-19,0.55198601
AOI-0057,2025-06-26,0.32451280
AOI-0057,2025-06-27,0.24368526
AOI-0057,2025-07-10,0.18615198
AOI-0057,2025-07-13,0.19288950
AOI-0057,2025-07-18,0.18129889
AOI-0057,2025-08-05,0.19387575
AOI-0057,2025-08-27,0.14288252
AOI-0057,2025-09-01,0.13600132
AOI-0057,2025-09-21,0.15826483
AOI-0058,2010-04-23,0.38781518
AOI-0058,2010-08-13,0.41009072
AOI-0058,2010-08-29,0.37261394
AOI-0058,2010-09-05,0.33111964
AOI-0058,2011-04-02,0.32123664
AOI-0058,2011-04-26,0.48709151
AOI-0058,2011-06-12,0.72345861
AOI-0058,2011-07-15,0.50847246
AOI-0058,2011-08-29,0.42396579
AOI-0058,2011-09-01,0.29057157
AOI-0058,2011-10-02,0.28637076
AOI-0058,2011-10-27,0.39954919
AOI-0058,2012-04-22,0.54611193
AOI-0058,2012-06-09,0.65432874
AOI-0058,2012-06-23,0.62306883
AOI-0058,2012-07-11,0.57578404
AOI-0058,2012-08-12,0.45047421
AOI-0058,2012-09-11,0.39149813
AOI-0058,2013-04-07,0.43681371
AOI-0058,2013-04-23,0.46362099
AOI-0058,2013-05-09,0.49567625
AOI-0058,2013-06-09,0.49572498
AOI-0058,2013-06-10,0.61077400
AOI-0058,2013-07-11,0.69057829
AOI-0058,2013-07-19,0.67280550
AOI-0058,2013-08-28,0.25601143
AOI-0058,2013-10-16,0.36604991
AOI-0058,2013-10-24,0.31160856
AOI-0058,2014-04-25,0.81247891
AOI-0058,2014-06-05,0.78850236
AOI-0058,2014-06-10,0.67458187
AOI-0058,2014-09-14,0.34968080
AOI-0058,2015-04-28,0.41726385
AOI-0058,2015-05-09,0.66645494
AOI-0058,2015-09-03,0.49028255
AOI-0058,2015-09-27,0.49883295
AOI-0058,2016-04-06,0.73596891
AOI-0058,2016-04-30,0.84172472
AOI-0058,2016-06-09,0.80078941
AOI-0058,2016-07-27,0.50574466
AOI-0058,2016-07-28,0.48861470
AOI-0058,2016-08-13,0.49044496
AOI-0058,2017-04-25,0.83108865
AOI-0058,2017-07-15,0.26219318
AOI-0058,2017-09-13,0.18075252
AOI-0058,2017-09-16,0.21574389
AOI-0058,2018-05-15,0.67790041
AOI-0058,2018-07-26,0.50604510
AOI-0058,2018-08-02,0.49742615
AOI-0058,2019-04-23,0.82168750
AOI-0058,2019-05-25,0.84632965
AOI-0058,2019-06-25,0.27435783
AOI-0058,2019-06-27,0.28921685
AOI-0058,2019-07-04,0.28013178
AOI-0058,2019-08-30,0.22404577
AOI-0058,2019-09-28,0.14645660
AOI-0058,2019-09-30,0.25644115
AOI-0058,2020-04-17,0.43057664
AOI-0058,2020-05-04,0.51648675
AOI-0058,2020-06-05,0.63855079
AOI-0058,2020-06-29,0.54964863
AOI-0058,2020-07-06,0.54030521
AOI-0058,2020-07-22,0.44013999
AOI-0058,2020-07-30,0.40499367
AOI-0058,2020-08-07,0.38331282
AOI-0058,2020-08-12,0.42542645
AOI-0058,2020-08-23,0.32015357
AOI-0058,2020-08-28,0.38903234
AOI-0058,2020-09-24,0.29796667
AOI-0058,2020-10-27,0.26376182
AOI-0058,2021-04-15,0.49621581
AOI-0058,2021-05-09,0.70809359
AOI-0058,2021-05-31,0.68666710
AOI-0058,2021-07-09,0.55793208
AOI-0058,2021-07-14,0.49538673
AOI-0058,2021-07-25,0.47394214
AOI-0058,2021-08-13,0.34943713
AOI-0058,2021-08-28,0.29649062
AOI-0058,2021-09-27,0.45704345
AOI-0058,2022-06-10,0.80932847
AOI-0058,2022-06-18,0.79584189
AOI-0058,2022-07-04,0.28090176
AOI-0058,2022-07-12,0.32067241
AOI-0058,2022-07-17,0.24722421
AOI-0058,2022-07-29,0.19168487
AOI-0058,2022-09-14,0.28239333
AOI-0058,2023-05-09,0.66243504
AOI-0058,2023-05-20,0.63412694
AOI-0058,2023-06-28,0.80038999
AOI-0058,2023-08-17,0.52574031
AOI-0058,2023-09-02,0.42441706
AOI-0058,2023-09-10,0.48739888
AOI-0058,2023-09-27,0.50146588
AOI-0058,2023-10-12,0.44192512
AOI-0058,2024-04-09,0.71935464
AOI-0058,2024-05-09,0.75693831
AOI-0058,2024-06-03,0.62829658
AOI-0058,2024-06-23,0.41446943
AOI-0058,2024-06-28,0.34361601
AOI-0058,2024-07-09,0.35558647
AOI-0058,2024-07-26,0.26374304
AOI-0058,2024-07-27,0.32486332
AOI-0058,2024-08-18,0.29049939
AOI-0058,2024-08-27,0.20248113
AOI-0058,2024-08-28,0.29432785
AOI-0058,2024-09-21,0.21243409
AOI-0058,2024-09-28,0.21489667
AOI-0058,2024-10-01,0.19986874
AOI-0058,2024-10-30,0.22827056
AOI-0058,2025-04-07,0.56310472
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51358589
AOI-0058,2025-07-18,0.33047603
AOI-0058,2025-07-28,0.30089658
AOI-0058,2025-08-02,0.25331903
AOI-0058,2025-08-06,0.27011596
AOI-0058,2025-08-09,0.21564843
AOI-0058,2025-08-12,0.21782190
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.27225737
AOI-0058,2025-09-22,0.22934855
AOI-0059,2010-06-26,0.77610188
AOI-0059,2010-07-19,0.70468703
AOI-0059,2010-08-28,0.28185561
AOI-0059,2011-04-23,0.72433154
AOI-0059,2011-05-27,0.72450185
AOI-0059,2011-05-28,0.72929167
AOI-0059,2011-06-12,0.69868063
AOI-0059,2011-06-26,0.69944952
AOI-0059,2011-07-07,0.73803125
AOI-0059,2011-07-28,0.48293083
AOI-0059,2011-08-08,0.49648359
AOI-0059,2011-08-23,0.47727450
AOI-0059,2012-04-04,0.65008693
AOI-0059,2012-08-12,0.36481688
AOI-0059,2012-08-26,0.25087077
AOI-0059,2012-09-11,0.25611740
AOI-0059,2012-10-13,0.32935067
AOI-0059,2013-05-09,0.84636126
AOI-0059,2013-06-18,0.32542247
AOI-0059,2013-07-20,0.22889284
AOI-0059,2013-08-13,0.28234266
AOI-0059,2013-08-21,0.22198727
AOI-0059,2013-10-16,0.39789552
AOI-0059,2014-05-09,0.86183459
AOI-0059,2014-10-27,0.26467808
AOI-0059,2015-04-13,0.34910943
AOI-0059,2015-05-22,0.40253245
AOI-0059,2015-06-07,0.75003064
AOI-0059,2015-08-02,0.78619252
AOI-0059,2015-08-10,0.72028092
AOI-0059,2015-08-29,0.58037868
AOI-0059,2015-09-27,0.48897122
AOI-0059,2015-09-30,0.40217503
AOI-0059,2016-05-25,0.88858310
AOI-0059,2016-07-04,0.36248467
AOI-0059,2016-09-14,0.23381118
AOI-0059,2016-10-24,0.23074314
AOI-0059,2017-04-02,0.70650073
AOI-0059,2017-05-06,0.87374320
AOI-0059,2017-05-27,0.88361420
AOI-0059,2017-06-04,0.88996331
AOI-0059,2017-06-10,0.84420411
AOI-0059,2017-07-12,0.30519533
AOI-0059,2017-07-23,0.24732696
AOI-0059,2017-07-28,0.31243976
AOI-0059,2017-08-13,0.28745163
AOI-0059,2017-08-29,0.26833895
AOI-0059,2017-09-24,0.21879245
AOI-0059,2018-04-07,0.37710069
