anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13457857
AOI-0040,2025-09-13,0.13450771
AOI-0040,2025-09-28,0.13611274
AOI-0040,2025-09-30,0.21274500
AOI-0040,2025-10-02,0.18466057
AOI-0041,2025-04-23,0.63118677
AOI-0041,2025-05-20,0.61503888
AOI-0041,2025-06-22,0.38278276
AOI-0041,2025-06-27,0.39220357
AOI-0041,2025-07-23,0.27642531
AOI-0041,2025-08-19,0.21105424
AOI-0041,2025-09-30,0.28405147
AOI-0042,2025-04-18,0.15648755
AOI-0042,2025-05-04,0.17416059
AOI-0042,2025-06-13,0.16631520
AOI-0042,2025-07-14,0.17190895
AOI-0042,2025-07-16,0.18578193
AOI-0042,2025-07-24,0.19556842
AOI-0042,2025-08-17,0.13987428
AOI-0042,2025-08-19,0.12000864
AOI-0042,2025-08-24,0.11151696
AOI-0042,2025-08-29,0.14170918
AOI-0042,2025-09-15,0.13793650
AOI-0042,2025-09-17,0.17411858
AOI-0042,2025-10-02,0.18753789
AOI-0043,2025-04-24,0.19688386
AOI-0043,2025-04-29,0.20722515
AOI-0043,2025-05-31,0.15775086
AOI-0043,2025-06-08,0.16707353
AOI-0043,2025-06-15,0.15468908
AOI-0043,2025-06-17,0.14657564
AOI-0043,2025-06-25,0.11578489
AOI-0043,2025-07-07,0.15890277
AOI-0043,2025-07-13,0.15380246
AOI-0043,2025-08-12,0.14626390
AOI-0043,2025-09-24,0.20934415
AOI-0043,2025-10-13,0.16136718
AOI-0043,2025-10-15,0.17134203
AOI-0044,2010-04-16,0.24118275
AOI-0044,2010-04-25,0.29259132
AOI-0044,2010-05-09,0.49805574
AOI-0044,2010-05-18,0.40906792
AOI-0044,2010-06-12,0.45958756
AOI-0044,2010-06-20,0.45971584
AOI-0044,2010-06-28,0.48168459
AOI-0044,2010-07-29,0.24348925
AOI-0044,2010-08-06,0.19280079
AOI-0044,2010-10-16,0.25839932
AOI-0044,2010-10-25,0.17971438
AOI-0044,2011-07-16,0.65981386
AOI-0044,2011-08-01,0.33287545
AOI-0044,2011-08-02,0.32003781
AOI-0044,2011-10-16,0.34340906
AOI-0044,2012-04-06,0.35807160
AOI-0044,2012-05-08,0.63377629
AOI-0044,2013-05-02,0.24253331
AOI-0044,2013-05-03,0.25589245
AOI-0044,2013-05-11,0.29433863
AOI-0044,2014-04-07,0.38834650
AOI-0044,2014-06-06,0.26467346
AOI-0044,2014-06-14,0.25259505
AOI-0044,2014-06-23,0.23377801
AOI-0044,2014-08-02,0.17560409
AOI-0044,2014-08-09,0.17236978
AOI-0044,2014-08-29,0.22671943
AOI-0044,2014-09-18,0.19050008
AOI-0044,2014-09-19,0.16951735
AOI-0044,2014-10-04,0.19570928
AOI-0044,2014-10-12,0.17946141
AOI-0044,2014-10-28,0.20631559
AOI-0044,2014-10-29,0.23106353
AOI-0044,2015-06-26,0.46847297
AOI-0044,2015-07-27,0.22021371
AOI-0044,2015-07-28,0.28931332
AOI-0044,2015-08-29,0.24148013
AOI-0044,2015-10-08,0.19020463
AOI-0044,2015-10-16,0.29906718
AOI-0044,2016-04-08,0.51959895
AOI-0044,2016-05-08,0.83101560
AOI-0044,2016-05-11,0.84172534
AOI-0044,2016-06-20,0.40649961
AOI-0044,2016-06-25,0.37647423
AOI-0044,2016-07-13,0.28436127
AOI-0044,2016-07-27,0.33708155
AOI-0044,2016-09-07,0.20869203
AOI-0044,2016-09-13,0.26614729
AOI-0044,2016-10-02,0.21951424
AOI-0044,2016-10-26,0.21292635
AOI-0044,2017-04-03,0.17814430
AOI-0044,2017-04-04,0.19110470
AOI-0044,2017-04-12,0.21565365
AOI-0044,2017-06-27,0.22734373
AOI-0044,2017-06-30,0.21041393
AOI-0044,2017-08-10,0.16973977
AOI-0044,2017-09-14,0.24646433
AOI-0044,2018-04-06,0.55765537
AOI-0044,2018-07-12,0.24983868
AOI-0044,2018-07-19,0.19169856
AOI-0044,2018-09-30,0.22765448
AOI-0044,2019-04-25,0.38026191
AOI-0044,2019-04-26,0.36994576
AOI-0044,2019-06-02,0.67688453
AOI-0044,2019-06-12,0.47095996
AOI-0044,2019-06-20,0.31444891
AOI-0044,2019-08-13,0.40871980
AOI-0044,2019-09-10,0.16387295
AOI-0044,2019-09-15,0.15646374
AOI-0044,2019-09-16,0.20216539
AOI-0044,2019-10-10,0.19337485
AOI-0044,2020-04-17,0.18692894
AOI-0044,2020-04-22,0.26024643
AOI-0044,2020-05-17,0.19966112
AOI-0044,2020-06-30,0.21948018
AOI-0044,2020-08-10,0.12312925
AOI-0044,2020-09-09,0.14537033
AOI-0044,2020-09-10,0.14770104
AOI-0044,2020-09-26,0.13105275
AOI-0044,2020-09-29,0.17186503
AOI-0044,2020-10-14,0.14455154
AOI-0044,2020-10-21,0.16672070
AOI-0044,2021-05-12,0.67380688
AOI-0044,2021-05-17,0.71194146
AOI-0044,2021-05-25,0.72333539
AOI-0044,2021-07-16,0.20473955
AOI-0044,2021-07-21,0.16048123
AOI-0044,2021-09-30,0.24146198
AOI-0044,2021-10-07,0.15895156
AOI-0044,2022-05-27,0.73979578
AOI-0044,2022-06-06,0.72261992
AOI-0044,2022-06-12,0.68608217
AOI-0044,2022-07-07,0.21240857
AOI-0044,2022-08-10,0.23020973
AOI-0044,2022-08-13,0.27333106
AOI-0044,2022-08-24,0.26370722
AOI-0044,2022-09-25,0.21433019
AOI-0044,2022-09-30,0.26651184
AOI-0044,2023-04-02,0.20035463
AOI-0044,2023-04-07,0.32145758
AOI-0044,2023-06-06,0.23170899
AOI-0044,2023-06-30,0.22015554
AOI-0044,2023-07-05,0.21175890
AOI-0044,2023-07-09,0.17973326
AOI-0044,2023-07-11,0.11908514
AOI-0044,2023-07-16,0.16790526
AOI-0044,2023-07-25,0.21410816
AOI-0044,2023-08-05,0.14445077
AOI-0044,2023-08-25,0.15492642
AOI-0044,2023-09-30,0.27903829
AOI-0044,2023-10-14,0.22726566
AOI-0044,2024-04-06,0.77708622
AOI-0044,2024-04-14,0.82388564
AOI-0044,2024-06-05,0.55431982
AOI-0044,2024-09-06,0.15609752
AOI-0044,2024-09-21,0.14887662
AOI-0044,2025-04-02,0.16202160
AOI-0044,2025-05-20,0.23633967
AOI-0044,2025-07-06,0.22031197
AOI-0044,2025-07-10,0.13327510
AOI-0044,2025-08-14,0.14804346
AOI-0044,2025-09-23,0.15390310
AOI-0044,2025-10-03,0.15760324
AOI-0044,2025-10-15,0.15216979
AOI-0045,2025-04-26,0.20693005
AOI-0045,2025-06-15,0.15759029
AOI-0045,2025-06-27,0.18394942
AOI-0045,2025-06-29,0.22191602
AOI-0045,2025-07-31,0.19572397
AOI-0045,2025-08-13,0.22787810
AOI-0045,2025-08-15,0.21074242
AOI-0045,2025-08-16,0.13507816
AOI-0045,2025-09-30,0.23289260
AOI-0045,2025-10-15,0.15722766
AOI-0046,2010-06-26,0.30915865
AOI-0046,2010-07-12,0.32743455
AOI-0046,2010-09-14,0.39040705
AOI-0046,2011-05-30,0.33533666
AOI-0046,2011-08-17,0.17979525
AOI-0046,2012-04-22,0.41699980
AOI-0046,2012-04-29,0.34354876
AOI-0046,2012-06-09,0.56106717
AOI-0046,2013-04-25,0.21751259
AOI-0046,2013-05-09,0.47968996
AOI-0046,2013-06-11,0.57320231
AOI-0046,2013-06-27,0.37952773
AOI-0046,2013-07-21,0.30930909
AOI-0046,2013-07-28,0.35024308
AOI-0046,2013-07-30,0.28448597
AOI-0046,2014-05-25,0.72245428
AOI-0046,2014-05-29,0.76122802
AOI-0046,2014-07-01,0.31226950
AOI-0046,2014-07-12,0.31406984
AOI-0046,2014-08-01,0.18649181
AOI-0046,2014-08-25,0.14025079
AOI-0046,2014-09-19,0.16284379
AOI-0046,2015-05-17,0.25163501
AOI-0046,2015-07-12,0.35414026
AOI-0046,2015-09-22,0.20258890
AOI-0046,2015-10-16,0.28860864
AOI-0046,2016-05-02,0.83316311
AOI-0046,2016-05-10,0.84259961
AOI-0046,2016-05-18,0.83469107
AOI-0046,2016-06-03,0.71526562
AOI-0046,2016-06-09,0.61338628
AOI-0046,2016-07-13,0.20941306
AOI-0046,2016-07-30,0.25122820
AOI-0046,2016-10-02,0.24783976
AOI-0046,2016-10-17,0.29527618
AOI-0046,2016-10-25,0.31000764
AOI-0046,2017-04-13,0.40335297
AOI-0046,2017-06-27,0.43079902
AOI-0046,2017-07-02,0.32888965
AOI-0046,2017-07-24,0.21573449
AOI-0046,2017-08-09,0.15045860
AOI-0046,2017-08-21,0.14202469
AOI-0046,2017-09-10,0.23090766
AOI-0046,2017-09-15,0.25881747
AOI-0046,2017-10-12,0.31857171
AOI-0046,2018-05-09,0.39313456
AOI-0046,2018-06-01,0.20891929
AOI-0046,2018-07-20,0.18494368
AOI-0046,2018-08-20,0.16875466
AOI-0046,2018-08-29,0.20671524
AOI-0046,2018-10-15,0.18447065
AOI-0046,2018-10-24,0.18242514
AOI-0046,2019-04-01,0.21164386
AOI-0046,2019-04-18,0.35175894
AOI-0046,2019-05-19,0.78455267
AOI-0046,2019-08-01,0.21587970
AOI-0046,2019-09-01,0.19674595
AOI-0046,2019-10-20,0.38507923
AOI-0046,2020-04-04,0.76832288
AOI-0046,2020-04-07,0.81251045
AOI-0046,2020-05-08,0.82800019
AOI-0046,2020-05-24,0.82344174
AOI-0046,2020-06-09,0.68692828
AOI-0046,2020-09-10,0.14205665
AOI-0046,2020-09-13,0.19740330
AOI-0046,2020-09-26,0.12883935
AOI-0046,2020-10-21,0.16790364
AOI-0046,2021-05-02,0.52001208
AOI-0046,2021-05-25,0.79248859
AOI-0046,2021-07-11,0.29424174
AOI-0046,2021-07-28,0.30943089
AOI-0046,2021-08-13,0.35538198
AOI-0046,2021-08-20,0.22984464
AOI-0046,2021-08-29,0.39837551
AOI-0046,2021-09-06,0.40794834
AOI-0046,2022-06-05,0.26374174
AOI-0046,2022-07-24,0.18236389
AOI-0046,2022-07-29,0.18684421
AOI-0046,2022-07-30,0.23557687
AOI-0046,2022-08-24,0.21308984
AOI-0046,2022-08-30,0.17198126
AOI-0046,2023-04-02,0.58079525
AOI-0046,2023-04-29,0.80813959
AOI-0046,2023-05-06,0.86791531
AOI-0046,2023-06-21,0.63465526
AOI-0046,2023-06-24,0.48787467
AOI-0046,2023-07-22,0.25180417
AOI-0046,2023-07-25,0.26610915
AOI-0046,2023-08-13,0.17384917
AOI-0046,2023-08-18,0.15659665
AOI-0046,2023-08-25,0.16074879
AOI-0046,2023-08-27,0.18077871
AOI-0046,2023-08-28,0.14813250
AOI-0046,2023-10-13,0.21759901
AOI-0046,2023-10-29,0.29732527
AOI-0046,2024-04-06,0.70835712
AOI-0046,2024-05-08,0.85630332
AOI-0046,2024-05-09,0.87142265
AOI-0046,2024-06-01,0.77229452
AOI-0046,2024-06-09,0.50284012
AOI-0046,2024-07-03,0.21661006
AOI-0046,2024-07-19,0.18988341
AOI-0046,2024-08-09,0.13247817
AOI-0046,2024-08-20,0.19017418
AOI-0046,2024-08-28,0.21166830
AOI-0046,2024-09-13,0.17050743
AOI-0046,2024-09-22,0.18915685
AOI-0046,2024-10-13,0.12643348
AOI-0046,2025-06-30,0.67289006
AOI-0046,2025-07-15,0.46744113
AOI-0046,2025-08-07,0.41494930
AOI-0046,2025-08-15,0.42103183
AOI-0046,2025-09-24,0.22185375
AOI-0046,2025-10-02,0.21708142
AOI-0047,2025-05-08,0.77577514
AOI-0047,2025-05-16,0.78224459
AOI-0047,2025-05-25,0.73944851
AOI-0047,2025-06-15,0.36082351
AOI-0047,2025-07-17,0.16308405
AOI-0047,2025-07-18,0.16373717
AOI-0047,2025-09-03,0.13054782
AOI-0047,2025-10-15,0.14897525
AOI-0047,2025-10-16,0.22917882
AOI-0048,2025-04-07,0.70912650
AOI-0048,2025-04-17,0.70832768
AOI-0048,2025-05-09,0.74892698
AOI-0048,2025-09-17,0.19279305
AOI-0048,2025-09-24,0.19494833
AOI-0049,2025-05-04,0.80565624
AOI-0049,2025-06-26,0.29948248
AOI-0049,2025-06-27,0.21371700
AOI-0049,2025-07-29,0.23706586
AOI-0049,2025-08-06,0.18012995
AOI-0049,2025-08-12,0.17082191
AOI-0049,2025-08-17,0.16127989
AOI-0049,2025-09-06,0.16387555
AOI-0049,2025-09-14,0.24565614
AOI-0049,2025-09-26,0.18720805
AOI-0049,2025-09-30,0.28670521
AOI-0049,2025-10-08,0.18332586
AOI-0049,2025-10-16,0.24831090
AOI-0049,2025-10-28,0.21357085
AOI-0050,2025-04-14,0.32840143
AOI-0050,2025-04-15,0.37535164
AOI-0050,2025-05-25,0.62586868
AOI-0050,2025-06-27,0.47694848
AOI-0050,2025-08-07,0.31748424
AOI-0050,2025-08-09,0.30604037
AOI-0050,2025-08-13,0.38523598
AOI-0050,2025-08-17,0.31366028
AOI-0050,2025-09-07,0.34797228
AOI-0050,2025-09-30,0.40760290
AOI-0050,2025-10-17,0.38212315
AOI-0050,2025-10-28,0.36561291
AOI-0051,2010-06-09,0.67605869
AOI-0051,2011-06-04,0.55631151
AOI-0051,2011-06-05,0.58131793
AOI-0051,2011-06-12,0.68453159
AOI-0051,2011-06-13,0.67127680
AOI-0051,2011-09-01,0.56664781
AOI-0051,2011-10-11,0.39847807
AOI-0051,2012-04-27,0.47156823
AOI-0051,2012-05-22,0.65527279
AOI-0051,2012-08-12,0.43084599
AOI-0051,2012-08-26,0.36922717
AOI-0051,2012-08-28,0.41527317
AOI-0051,2012-09-18,0.32453154
AOI-0051,2012-10-13,0.38566330
AOI-0051,2013-05-01,0.73778827
AOI-0051,2013-07-19,0.40417545
AOI-0051,2013-07-28,0.50654808
AOI-0051,2013-08-29,0.44182029
AOI-0051,2013-10-07,0.46752155
AOI-0051,2013-10-16,0.52553019
AOI-0051,2014-04-18,0.79163057
AOI-0051,2014-06-05,0.68175469
AOI-0051,2014-06-10,0.57195333
AOI-0051,2014-06-28,0.50018156
AOI-0051,2014-09-08,0.37377570
AOI-0051,2014-09-16,0.36973260
AOI-0051,2015-04-07,0.38965863
AOI-0051,2015-05-23,0.70913783
AOI-0051,2015-06-10,0.74126003
AOI-0051,2015-06-15,0.75484403
AOI-0051,2015-06-26,0.67328390
AOI-0051,2015-09-14,0.37876334
AOI-0051,2015-09-20,0.33492749
AOI-0051,2015-10-06,0.27127539
AOI-0051,2016-04-06,0.72126877
AOI-0051,2016-06-25,0.50004540
AOI-0051,2016-07-12,0.43519358
AOI-0051,2016-08-28,0.41474001
AOI-0051,2016-09-14,0.36719617
AOI-0051,2016-09-29,0.35176014
AOI-0051,2016-10-24,0.19977865
AOI-0051,2017-05-28,0.53723949
AOI-0051,2017-06-21,0.66040021
AOI-0051,2017-06-28,0.65461782
AOI-0051,2017-07-06,0.61643919
AOI-0051,2017-07-23,0.67146902
AOI-0051,2017-09-25,0.32979398
AOI-0051,2017-09-30,0.36712564
AOI-0051,2017-10-16,0.28324590
AOI-0051,2018-04-11,0.42114920
AOI-0051,2018-04-28,0.60274079
AOI-0051,2018-04-29,0.65858961
AOI-0051,2018-05-30,0.71405310
AOI-0051,2018-06-26,0.38380483
AOI-0051,2018-07-02,0.26346885
AOI-0051,2018-08-02,0.34290318
AOI-0051,2018-08-18,0.30914075
AOI-0051,2018-09-14,0.35499514
AOI-0051,2018-09-19,0.29213522
AOI-0051,2018-10-14,0.25133954
AOI-0051,2019-05-17,0.79165959
AOI-0051,2019-05-31,0.72449577
AOI-0051,2019-06-25,0.26919580
AOI-0051,2019-06-30,0.26668653
AOI-0051,2019-07-29,0.34795833
AOI-0051,2019-08-05,0.34286238
AOI-0051,2019-08-13,0.36269125
AOI-0051,2019-08-22,0.29606883
AOI-0051,2019-09-13,0.24016009
AOI-0051,2019-10-16,0.34734037
AOI-0051,2020-04-26,0.44537797
AOI-0051,2020-06-09,0.73754361
AOI-0051,2020-07-04,0.48149245
AOI-0051,2020-07-27,0.39494954
AOI-0051,2020-08-31,0.35595407
AOI-0051,2020-09-07,0.26739485
AOI-0051,2020-10-27,0.16705201
AOI-0051,2021-05-06,0.76688503
AOI-0051,2021-06-23,0.53497259
AOI-0051,2021-07-19,0.29701791
AOI-0051,2021-07-28,0.38761124
AOI-0051,2021-08-23,0.36967831
AOI-0051,2021-08-28,0.37673804
AOI-0051,2021-08-29,0.43948326
AOI-0051,2021-09-03,0.38787047
AOI-0051,2021-09-07,0.35024095
AOI-0051,2021-10-02,0.30775978
AOI-0051,2021-10-21,0.29253173
AOI-0051,2022-05-09,0.52924491
AOI-0051,2022-05-26,0.48372814
AOI-0051,2022-05-27,0.42383933
AOI-0051,2022-06-11,0.63584303
AOI-0051,2022-06-19,0.69102713
AOI-0051,2022-06-30,0.75369091
AOI-0051,2022-07-09,0.73927502
AOI-0051,2022-07-12,0.72867935
AOI-0051,2022-07-22,0.70500682
AOI-0051,2022-07-24,0.70837307
AOI-0051,2022-07-29,0.73300531
AOI-0051,2022-08-13,0.66707477
AOI-0051,2022-08-28,0.51352213
AOI-0051,2022-09-06,0.47437352
AOI-0051,2022-09-14,0.47564036
AOI-0051,2022-10-07,0.36248036
AOI-0051,2022-10-15,0.35746091
AOI-0051,2023-04-23,0.84165938
AOI-0051,2023-07-31,0.36354859
AOI-0051,2023-08-28,0.34556347
AOI-0051,2023-09-09,0.32362614
AOI-0051,2023-09-27,0.37727318
AOI-0051,2023-10-04,0.35674083
AOI-0051,2024-04-05,0.32303439
AOI-0051,2024-05-04,0.43057621
AOI-0051,2024-05-22,0.52516271
AOI-0051,2024-06-03,0.53603163
AOI-0051,2024-06-23,0.47645174
AOI-0051,2024-07-28,0.31449489
AOI-0051,2024-08-27,0.25138560
AOI-0051,2024-09-03,0.26809708
AOI-0051,2024-10-01,0.27411967
AOI-0051,2024-10-05,0.28659736
AOI-0051,2024-10-06,0.26275661
AOI-0051,2024-10-15,0.33312678
AOI-0051,2025-05-09,0.83049822
AOI-0051,2025-06-10,0.47670774
AOI-0051,2025-06-27,0.36961535
AOI-0051,2025-07-05,0.30917312
AOI-0051,2025-07-10,0.21295476
AOI-0051,2025-08-05,0.21192947
AOI-0051,2025-08-12,0.17220402
AOI-0051,2025-09-15,0.21234407
AOI-0051,2025-09-16,0.20553467
AOI-0052,2025-04-19,0.19200983
AOI-0052,2025-06-08,0.37794310
AOI-0052,2025-06-11,0.48481451
AOI-0052,2025-07-05,0.65972627
AOI-0052,2025-07-18,0.33371842
AOI-0052,2025-08-22,0.14330996
AOI-0052,2025-08-27,0.14395859
AOI-0052,2025-09-06,0.15860843
AOI-0052,2025-09-14,0.23200270
AOI-0052,2025-10-17,0.25078830
AOI-0053,2025-04-11,0.71387301
AOI-0053,2025-04-14,0.75494717
AOI-0053,2025-04-16,0.74958468
AOI-0053,2025-04-19,0.80364311
AOI-0053,2025-04-23,0.83008398
AOI-0053,2025-06-26,0.35775535
AOI-0053,2025-07-28,0.17020959
AOI-0053,2025-08-02,0.13977516
AOI-0053,2025-08-09,0.13173812
AOI-0053,2025-08-12,0.14662645
AOI-0053,2025-08-29,0.14816063
AOI-0053,2025-09-01,0.13564263
AOI-0053,2025-09-07,0.20251820
AOI-0053,2025-09-11,0.15105998
AOI-0053,2025-09-14,0.23552343
AOI-0053,2025-09-15,0.16790536
AOI-0053,2025-09-21,0.15029811
AOI-0053,2025-09-26,0.16688235
AOI-0053,2025-10-28,0.25855860
AOI-0054,2025-04-11,0.55790449
AOI-0054,2025-04-19,0.66637313
AOI-0054,2025-05-04,0.76704527
AOI-0054,2025-06-03,0.78627790
AOI-0054,2025-07-28,0.64988624
AOI-0054,2025-08-12,0.71970017
AOI-0054,2025-09-21,0.68739941
AOI-0054,2025-09-30,0.63910109
AOI-0054,2025-10-16,0.66039300
AOI-0055,2025-04-01,0.32384119
AOI-0055,2025-04-11,0.35437793
AOI-0055,2025-05-09,0.55977067
AOI-0055,2025-07-04,0.53289684
AOI-0055,2025-07-05,0.50239622
AOI-0055,2025-07-08,0.48140790
AOI-0055,2025-07-23,0.42786057
AOI-0055,2025-08-17,0.37987410
AOI-0055,2025-09-14,0.43024819
AOI-0055,2025-09-22,0.42615837
AOI-0056,2025-04-23,0.79428812
AOI-0056,2025-05-24,0.75039386
AOI-0056,2025-06-10,0.44791849
AOI-0056,2025-06-19,0.39938595
AOI-0056,2025-07-18,0.16343911
AOI-0056,2025-07-23,0.17789752
AOI-0056,2025-08-09,0.15907829
AOI-0056,2025-09-06,0.18552036
AOI-0056,2025-09-08,0.15793073
AOI-0056,2025-10-16,0.23895897
AOI-0057,2025-05-04,0.80017892
AOI-0057,2025-05-09,0.73605053
AOI-0057,2025-05-19,0.57449022
AOI-0057,2025-06-26,0.33291999
AOI-0057,2025-06-27,0.25969853
AOI-0057,2025-07-10,0.18186209
AOI-0057,2025-07-13,0.18861358
AOI-0057,2025-07-18,0.17888828
AOI-0057,2025-08-05,0.19286950
AOI-0057,2025-08-27,0.14423823
AOI-0057,2025-09-01,0.14040668
AOI-0057,2025-09-21,0.15696431
AOI-0058,2010-04-23,0.36379779
AOI-0058,2010-08-13,0.42442663
AOI-0058,2010-08-29,0.36774758
AOI-0058,2010-09-05,0.33076054
AOI-0058,2011-04-02,0.32213253
AOI-0058,2011-04-26,0.47214469
AOI-0058,2011-06-12,0.69896041
AOI-0058,2011-07-15,0.51615108
AOI-0058,2011-08-29,0.40502906
AOI-0058,2011-09-01,0.29502063
AOI-0058,2011-10-02,0.29748156
AOI-0058,2011-10-27,0.43144578
AOI-0058,2012-04-22,0.55674464
AOI-0058,2012-06-09,0.64982827
AOI-0058,2012-06-23,0.60186611
AOI-0058,2012-07-11,0.56662409
AOI-0058,2012-08-12,0.45379760
AOI-0058,2012-09-11,0.37709099
AOI-0058,2013-04-07,0.41745599
AOI-0058,2013-04-23,0.45060967
AOI-0058,2013-05-09,0.46071947
AOI-0058,2013-06-09,0.51964423
AOI-0058,2013-06-10,0.63341895
AOI-0058,2013-07-11,0.69916861
AOI-0058,2013-07-19,0.67907845
AOI-0058,2013-08-28,0.25540603
AOI-0058,2013-10-16,0.37831021
AOI-0058,2013-10-24,0.33322200
AOI-0058,2014-04-25,0.81236920
AOI-0058,2014-06-05,0.75219175
AOI-0058,2014-06-10,0.63581007
AOI-0058,2014-09-14,0.36219918
AOI-0058,2015-04-28,0.45020111
AOI-0058,2015-05-09,0.66233776
AOI-0058,2015-09-03,0.48078614
AOI-0058,2015-09-27,0.48096630
AOI-0058,2016-04-06,0.75313898
AOI-0058,2016-04-30,0.84203621
AOI-0058,2016-06-09,0.78091023
AOI-0058,2016-07-27,0.47652428
AOI-0058,2016-07-28,0.45483672
AOI-0058,2016-08-13,0.45422980
AOI-0058,2017-04-25,0.82032235
AOI-0058,2017-07-15,0.27392348
AOI-0058,2017-09-13,0.19255027
AOI-0058,2017-09-16,0.22922187
AOI-0058,2018-05-15,0.66479836
AOI-0058,2018-07-26,0.48860213
AOI-0058,2018-08-02,0.50565222
AOI-0058,2019-04-23,0.81716749
AOI-0058,2019-05-25,0.84699648
AOI-0058,2019-06-25,0.28173408
AOI-0058,2019-06-27,0.29033635
AOI-0058,2019-07-04,0.26687212
AOI-0058,2019-08-30,0.22810967
AOI-0058,2019-09-28,0.14004827
AOI-0058,2019-09-30,0.27352222
AOI-0058,2020-04-17,0.41836982
AOI-0058,2020-05-04,0.52446604
AOI-0058,2020-06-05,0.61770385
AOI-0058,2020-06-29,0.53938551
AOI-0058,2020-07-06,0.52492606
AOI-0058,2020-07-22,0.43481607
AOI-0058,2020-07-30,0.39813037
AOI-0058,2020-08-07,0.38246951
AOI-0058,2020-08-12,0.42914414
AOI-0058,2020-08-23,0.31888684
AOI-0058,2020-08-28,0.37887067
AOI-0058,2020-09-24,0.29466193
AOI-0058,2020-10-27,0.25070884
AOI-0058,2021-04-15,0.51963201
AOI-0058,2021-05-09,0.68039657
AOI-0058,2021-05-31,0.66306568
AOI-0058,2021-07-09,0.55325650
AOI-0058,2021-07-14,0.50011609
AOI-0058,2021-07-25,0.46293186
AOI-0058,2021-08-13,0.35431176
AOI-0058,2021-08-28,0.30174139
AOI-0058,2021-09-27,0.47578321
AOI-0058,2022-06-10,0.79023168
AOI-0058,2022-06-18,0.77863837
AOI-0058,2022-07-04,0.29009587
AOI-0058,2022-07-12,0.31812010
AOI-0058,2022-07-17,0.25040650
AOI-0058,2022-07-29,0.18434168
AOI-0058,2022-09-14,0.27513570
AOI-0058,2023-05-09,0.64952311
AOI-0058,2023-05-20,0.62107136
AOI-0058,2023-06-28,0.80204453
AOI-0058,2023-08-17,0.52268890
AOI-0058,2023-09-02,0.41589297
AOI-0058,2023-09-10,0.49024998
AOI-0058,2023-09-27,0.49924666
AOI-0058,2023-10-12,0.43596911
AOI-0058,2024-04-09,0.72826064
AOI-0058,2024-05-09,0.76161172
AOI-0058,2024-06-03,0.61457994
AOI-0058,2024-06-23,0.40373822
AOI-0058,2024-06-28,0.34371502
AOI-0058,2024-07-09,0.35184130
AOI-0058,2024-07-26,0.26522707
AOI-0058,2024-07-27,0.32136370
AOI-0058,2024-08-18,0.29485184
AOI-0058,2024-08-27,0.20098544
AOI-0058,2024-08-28,0.28885105
AOI-0058,2024-09-21,0.21522866
AOI-0058,2024-09-28,0.21528289
AOI-0058,2024-10-01,0.20663249
AOI-0058,2024-10-30,0.24409230
AOI-0058,2025-04-07,0.57651546
AOI-0058,2025-04-16,0.48155876
AOI-0058,2025-04-24,0.51956283
AOI-0058,2025-07-18,0.33978970
AOI-0058,2025-07-28,0.27948164
AOI-0058,2025-08-02,0.25025235
AOI-0058,2025-08-06,0.26557483
AOI-0058,2025-08-09,0.20468878
AOI-0058,2025-08-12,0.20757695
AOI-0058,2025-08-14,0.20841231
AOI-0058,2025-09-14,0.26501175
AOI-0058,2025-09-22,0.23656708
AOI-0059,2010-06-26,0.76994653
AOI-0059,2010-07-19,0.69808586
AOI-0059,2010-08-28,0.28831221
AOI-0059,2011-04-23,0.72393851
AOI-0059,2011-05-27,0.73500424
AOI-0059,2011-05-28,0.74323575
AOI-0059,2011-06-12,0.66592407
AOI-0059,2011-06-26,0.70243115
AOI-0059,2011-07-07,0.72761786
AOI-0059,2011-07-28,0.49656607
AOI-0059,2011-08-08,0.48116295
AOI-0059,2011-08-23,0.47009076
AOI-0059,2012-04-04,0.61677749
AOI-0059,2012-08-12,0.35497557
AOI-0059,2012-08-26,0.27244539
AOI-0059,2012-09-11,0.26654828
AOI-0059,2012-10-13,0.31713006
AOI-0059,2013-05-09,0.84197369
AOI-0059,2013-06-18,0.32916837
AOI-0059,2013-07-20,0.23265176
AOI-0059,2013-08-13,0.28554841
AOI-0059,2013-08-21,0.22005700
AOI-0059,2013-10-16,0.39651867
AOI-0059,2014-05-09,0.84700730
AOI-0059,2014-10-27,0.25081150
AOI-0059,2015-04-13,0.41270616
AOI-0059,2015-05-22,0.42753528
AOI-0059,2015-06-07,0.71998315
AOI-0059,2015-08-02,0.79499750
AOI-0059,2015-08-10,0.70207488
AOI-0059,2015-08-29,0.58116661
AOI-0059,2015-09-27,0.46644266
AOI-0059,2015-09-30,0.41122205
AOI-0059,2016-05-25,0.88328915
AOI-0059,2016-07-04,0.36084907
AOI-0059,2016-09-14,0.23399501
AOI-0059,2016-10-24,0.23049294
AOI-0059,2017-04-02,0.64762441
AOI-0059,2017-05-06,0.87812834
AOI-0059,2017-05-27,0.86772901
AOI-0059,2017-06-04,0.88986848
AOI-0059,2017-06-10,0.82371957
AOI-0059,2017-07-12,0.31204767
AOI-0059,2017-07-23,0.26004914
AOI-0059,2017-07-28,0.30502619
AOI-0059,2017-08-13,0.27264934
AOI-0059,2017-08-29,0.24066026
AOI-0059,2017-09-24,0.22177691
AOI-0059,2018-04-07,0.35167191
