anon_polygon_id,date,primary_ndvi_pred
AOI-0040,2025-09-12,0.13824955
AOI-0040,2025-09-13,0.13485130
AOI-0040,2025-09-28,0.14192173
AOI-0040,2025-09-30,0.19607902
AOI-0040,2025-10-02,0.17786297
AOI-0041,2025-04-23,0.62984433
AOI-0041,2025-05-20,0.61205803
AOI-0041,2025-06-22,0.37688191
AOI-0041,2025-06-27,0.39101644
AOI-0041,2025-07-23,0.27881641
AOI-0041,2025-08-19,0.21927987
AOI-0041,2025-09-30,0.28499948
AOI-0042,2025-04-18,0.15275623
AOI-0042,2025-05-04,0.17084849
AOI-0042,2025-06-13,0.16380891
AOI-0042,2025-07-14,0.15684609
AOI-0042,2025-07-16,0.17675213
AOI-0042,2025-07-24,0.18573334
AOI-0042,2025-08-17,0.14894443
AOI-0042,2025-08-19,0.12796351
AOI-0042,2025-08-24,0.11925002
AOI-0042,2025-08-29,0.14370478
AOI-0042,2025-09-15,0.13186199
AOI-0042,2025-09-17,0.16627330
AOI-0042,2025-10-02,0.17691666
AOI-0043,2025-04-24,0.20584303
AOI-0043,2025-04-29,0.21707767
AOI-0043,2025-05-31,0.17565978
AOI-0043,2025-06-08,0.17794805
AOI-0043,2025-06-15,0.15235601
AOI-0043,2025-06-17,0.15601653
AOI-0043,2025-06-25,0.13272215
AOI-0043,2025-07-07,0.16408440
AOI-0043,2025-07-13,0.15382852
AOI-0043,2025-08-12,0.14825619
AOI-0043,2025-09-24,0.20617480
AOI-0043,2025-10-13,0.15821980
AOI-0043,2025-10-15,0.16728892
AOI-0044,2010-04-16,0.23757764
AOI-0044,2010-04-25,0.30023307
AOI-0044,2010-05-09,0.49336046
AOI-0044,2010-05-18,0.37580603
AOI-0044,2010-06-12,0.46660110
AOI-0044,2010-06-20,0.45167331
AOI-0044,2010-06-28,0.47085092
AOI-0044,2010-07-29,0.22935831
AOI-0044,2010-08-06,0.18421240
AOI-0044,2010-10-16,0.24761632
AOI-0044,2010-10-25,0.17621001
AOI-0044,2011-07-16,0.68757464
AOI-0044,2011-08-01,0.34990767
AOI-0044,2011-08-02,0.31809071
AOI-0044,2011-10-16,0.36220991
AOI-0044,2012-04-06,0.38292259
AOI-0044,2012-05-08,0.63734865
AOI-0044,2013-05-02,0.22842640
AOI-0044,2013-05-03,0.23439774
AOI-0044,2013-05-11,0.30609533
AOI-0044,2014-04-07,0.39823195
AOI-0044,2014-06-06,0.24842524
AOI-0044,2014-06-14,0.23711127
AOI-0044,2014-06-23,0.23145799
AOI-0044,2014-08-02,0.16395508
AOI-0044,2014-08-09,0.16103038
AOI-0044,2014-08-29,0.22479773
AOI-0044,2014-09-18,0.19539910
AOI-0044,2014-09-19,0.16553423
AOI-0044,2014-10-04,0.19712012
AOI-0044,2014-10-12,0.15962888
AOI-0044,2014-10-28,0.17356266
AOI-0044,2014-10-29,0.21154933
AOI-0044,2015-06-26,0.48433939
AOI-0044,2015-07-27,0.23106833
AOI-0044,2015-07-28,0.27674699
AOI-0044,2015-08-29,0.22956530
AOI-0044,2015-10-08,0.20378423
AOI-0044,2015-10-16,0.29674259
AOI-0044,2016-04-08,0.51508230
AOI-0044,2016-05-08,0.84251946
AOI-0044,2016-05-11,0.83473451
AOI-0044,2016-06-20,0.39749812
AOI-0044,2016-06-25,0.36942808
AOI-0044,2016-07-13,0.29724425
AOI-0044,2016-07-27,0.34448040
AOI-0044,2016-09-07,0.19714415
AOI-0044,2016-09-13,0.27242736
AOI-0044,2016-10-02,0.21506951
AOI-0044,2016-10-26,0.20530824
AOI-0044,2017-04-03,0.16759030
AOI-0044,2017-04-04,0.19422700
AOI-0044,2017-04-12,0.20750492
AOI-0044,2017-06-27,0.20790634
AOI-0044,2017-06-30,0.19816266
AOI-0044,2017-08-10,0.16725058
AOI-0044,2017-09-14,0.24892292
AOI-0044,2018-04-06,0.52474611
AOI-0044,2018-07-12,0.24126072
AOI-0044,2018-07-19,0.17615655
AOI-0044,2018-09-30,0.21664185
AOI-0044,2019-04-25,0.37236830
AOI-0044,2019-04-26,0.36561373
AOI-0044,2019-06-02,0.66638371
AOI-0044,2019-06-12,0.46670011
AOI-0044,2019-06-20,0.31993868
AOI-0044,2019-08-13,0.41263240
AOI-0044,2019-09-10,0.17463914
AOI-0044,2019-09-15,0.15218867
AOI-0044,2019-09-16,0.19808327
AOI-0044,2019-10-10,0.18197993
AOI-0044,2020-04-17,0.18783928
AOI-0044,2020-04-22,0.26099639
AOI-0044,2020-05-17,0.19281924
AOI-0044,2020-06-30,0.20558502
AOI-0044,2020-08-10,0.12551579
AOI-0044,2020-09-09,0.14373945
AOI-0044,2020-09-10,0.13895393
AOI-0044,2020-09-26,0.12810412
AOI-0044,2020-09-29,0.15072711
AOI-0044,2020-10-14,0.14488667
AOI-0044,2020-10-21,0.15826994
AOI-0044,2021-05-12,0.66686645
AOI-0044,2021-05-17,0.71893275
AOI-0044,2021-05-25,0.72906550
AOI-0044,2021-07-16,0.22398947
AOI-0044,2021-07-21,0.17158498
AOI-0044,2021-09-30,0.24515864
AOI-0044,2021-10-07,0.16215858
AOI-0044,2022-05-27,0.74653803
AOI-0044,2022-06-06,0.70983757
AOI-0044,2022-06-12,0.68350863
AOI-0044,2022-07-07,0.22174639
AOI-0044,2022-08-10,0.22065602
AOI-0044,2022-08-13,0.28030022
AOI-0044,2022-08-24,0.26771281
AOI-0044,2022-09-25,0.22876956
AOI-0044,2022-09-30,0.27413387
AOI-0044,2023-04-02,0.20674606
AOI-0044,2023-04-07,0.29994492
AOI-0044,2023-06-06,0.21499306
AOI-0044,2023-06-30,0.21228538
AOI-0044,2023-07-05,0.20612898
AOI-0044,2023-07-09,0.17107733
AOI-0044,2023-07-11,0.12959715
AOI-0044,2023-07-16,0.15116768
AOI-0044,2023-07-25,0.21204314
AOI-0044,2023-08-05,0.14352772
AOI-0044,2023-08-25,0.14908487
AOI-0044,2023-09-30,0.30311036
AOI-0044,2023-10-14,0.23267767
AOI-0044,2024-04-06,0.77293652
AOI-0044,2024-04-14,0.79733369
AOI-0044,2024-06-05,0.57259054
AOI-0044,2024-09-06,0.15381334
AOI-0044,2024-09-21,0.14899532
AOI-0044,2025-04-02,0.17570081
AOI-0044,2025-05-20,0.23587967
AOI-0044,2025-07-06,0.21831506
AOI-0044,2025-07-10,0.14050078
AOI-0044,2025-08-14,0.14321718
AOI-0044,2025-09-23,0.14997524
AOI-0044,2025-10-03,0.15603771
AOI-0044,2025-10-15,0.15489736
AOI-0045,2025-04-26,0.21159156
AOI-0045,2025-06-15,0.15477367
AOI-0045,2025-06-27,0.16935340
AOI-0045,2025-06-29,0.21040954
AOI-0045,2025-07-31,0.19518752
AOI-0045,2025-08-13,0.21711710
AOI-0045,2025-08-15,0.19882151
AOI-0045,2025-08-16,0.13569062
AOI-0045,2025-09-30,0.21522485
AOI-0045,2025-10-15,0.16101992
AOI-0046,2010-06-26,0.32951685
AOI-0046,2010-07-12,0.34440836
AOI-0046,2010-09-14,0.37808567
AOI-0046,2011-05-30,0.31065170
AOI-0046,2011-08-17,0.18099015
AOI-0046,2012-04-22,0.41701656
AOI-0046,2012-04-29,0.29529464
AOI-0046,2012-06-09,0.54423999
AOI-0046,2013-04-25,0.23607455
AOI-0046,2013-05-09,0.48566639
AOI-0046,2013-06-11,0.58926924
AOI-0046,2013-06-27,0.36772843
AOI-0046,2013-07-21,0.31506083
AOI-0046,2013-07-28,0.36362827
AOI-0046,2013-07-30,0.27734503
AOI-0046,2014-05-25,0.74290272
AOI-0046,2014-05-29,0.74613650
AOI-0046,2014-07-01,0.32281205
AOI-0046,2014-07-12,0.32003676
AOI-0046,2014-08-01,0.18588789
AOI-0046,2014-08-25,0.14556255
AOI-0046,2014-09-19,0.15969855
AOI-0046,2015-05-17,0.25987145
AOI-0046,2015-07-12,0.35687459
AOI-0046,2015-09-22,0.20069527
AOI-0046,2015-10-16,0.28663503
AOI-0046,2016-05-02,0.83895349
AOI-0046,2016-05-10,0.85351984
AOI-0046,2016-05-18,0.82629833
AOI-0046,2016-06-03,0.71710634
AOI-0046,2016-06-09,0.65174879
AOI-0046,2016-07-13,0.20245412
AOI-0046,2016-07-30,0.24115937
AOI-0046,2016-10-02,0.23824290
AOI-0046,2016-10-17,0.30129810
AOI-0046,2016-10-25,0.32265345
AOI-0046,2017-04-13,0.41731764
AOI-0046,2017-06-27,0.40466682
AOI-0046,2017-07-02,0.31067758
AOI-0046,2017-07-24,0.20505764
AOI-0046,2017-08-09,0.15055969
AOI-0046,2017-08-21,0.14535149
AOI-0046,2017-09-10,0.22412588
AOI-0046,2017-09-15,0.26522180
AOI-0046,2017-10-12,0.33371828
AOI-0046,2018-05-09,0.35095589
AOI-0046,2018-06-01,0.20176771
AOI-0046,2018-07-20,0.18219247
AOI-0046,2018-08-20,0.17332075
AOI-0046,2018-08-29,0.20061870
AOI-0046,2018-10-15,0.18535798
AOI-0046,2018-10-24,0.19632121
AOI-0046,2019-04-01,0.22836175
AOI-0046,2019-04-18,0.33427562
AOI-0046,2019-05-19,0.79373938
AOI-0046,2019-08-01,0.20875266
AOI-0046,2019-09-01,0.19577649
AOI-0046,2019-10-20,0.38614575
AOI-0046,2020-04-04,0.78930966
AOI-0046,2020-04-07,0.79145993
AOI-0046,2020-05-08,0.84681385
AOI-0046,2020-05-24,0.81678611
AOI-0046,2020-06-09,0.71384156
AOI-0046,2020-09-10,0.13725514
AOI-0046,2020-09-13,0.18840469
AOI-0046,2020-09-26,0.12666025
AOI-0046,2020-10-21,0.15653723
AOI-0046,2021-05-02,0.55211750
AOI-0046,2021-05-25,0.80921563
AOI-0046,2021-07-11,0.30712271
AOI-0046,2021-07-28,0.33743853
AOI-0046,2021-08-13,0.38386544
AOI-0046,2021-08-20,0.24211543
AOI-0046,2021-08-29,0.41654959
AOI-0046,2021-09-06,0.42001287
AOI-0046,2022-06-05,0.27311246
AOI-0046,2022-07-24,0.16979444
AOI-0046,2022-07-29,0.17389354
AOI-0046,2022-07-30,0.21874958
AOI-0046,2022-08-24,0.21085833
AOI-0046,2022-08-30,0.16783820
AOI-0046,2023-04-02,0.59313705
AOI-0046,2023-04-29,0.82632227
AOI-0046,2023-05-06,0.87196305
AOI-0046,2023-06-21,0.64324131
AOI-0046,2023-06-24,0.49851088
AOI-0046,2023-07-22,0.24435315
AOI-0046,2023-07-25,0.25607705
AOI-0046,2023-08-13,0.18557724
AOI-0046,2023-08-18,0.15869470
AOI-0046,2023-08-25,0.15597181
AOI-0046,2023-08-27,0.18392757
AOI-0046,2023-08-28,0.14794223
AOI-0046,2023-10-13,0.21099282
AOI-0046,2023-10-29,0.27677979
AOI-0046,2024-04-06,0.68345784
AOI-0046,2024-05-08,0.86274183
AOI-0046,2024-05-09,0.86049893
AOI-0046,2024-06-01,0.78216652
AOI-0046,2024-06-09,0.51115025
AOI-0046,2024-07-03,0.21170875
AOI-0046,2024-07-19,0.17733746
AOI-0046,2024-08-09,0.13579105
AOI-0046,2024-08-20,0.19214317
AOI-0046,2024-08-28,0.20628480
AOI-0046,2024-09-13,0.16400532
AOI-0046,2024-09-22,0.18628688
AOI-0046,2024-10-13,0.12001190
AOI-0046,2025-06-30,0.68318769
AOI-0046,2025-07-15,0.46010207
AOI-0046,2025-08-07,0.41843040
AOI-0046,2025-08-15,0.41567702
AOI-0046,2025-09-24,0.21746202
AOI-0046,2025-10-02,0.21088507
AOI-0047,2025-05-08,0.80409197
AOI-0047,2025-05-16,0.78142672
AOI-0047,2025-05-25,0.74648648
AOI-0047,2025-06-15,0.36781861
AOI-0047,2025-07-17,0.15775201
AOI-0047,2025-07-18,0.15703421
AOI-0047,2025-09-03,0.12599755
AOI-0047,2025-10-15,0.15259365
AOI-0047,2025-10-16,0.22304562
AOI-0048,2025-04-07,0.71338561
AOI-0048,2025-04-17,0.68724001
AOI-0048,2025-05-09,0.74982943
AOI-0048,2025-09-17,0.18541625
AOI-0048,2025-09-24,0.18618143
AOI-0049,2025-05-04,0.82119394
AOI-0049,2025-06-26,0.28657435
AOI-0049,2025-06-27,0.19526797
AOI-0049,2025-07-29,0.22847353
AOI-0049,2025-08-06,0.18221216
AOI-0049,2025-08-12,0.16579627
AOI-0049,2025-08-17,0.15691054
AOI-0049,2025-09-06,0.15978304
AOI-0049,2025-09-14,0.24135080
AOI-0049,2025-09-26,0.18319402
AOI-0049,2025-09-30,0.29412760
AOI-0049,2025-10-08,0.18864045
AOI-0049,2025-10-16,0.25334017
AOI-0049,2025-10-28,0.23496677
AOI-0050,2025-04-14,0.33542451
AOI-0050,2025-04-15,0.36973486
AOI-0050,2025-05-25,0.62076490
AOI-0050,2025-06-27,0.48680715
AOI-0050,2025-08-07,0.31613670
AOI-0050,2025-08-09,0.30616612
AOI-0050,2025-08-13,0.39011502
AOI-0050,2025-08-17,0.31728048
AOI-0050,2025-09-07,0.34844355
AOI-0050,2025-09-30,0.41073526
AOI-0050,2025-10-17,0.42167979
AOI-0050,2025-10-28,0.40551041
AOI-0051,2010-06-09,0.68233392
AOI-0051,2011-06-04,0.54131069
AOI-0051,2011-06-05,0.57399097
AOI-0051,2011-06-12,0.68310960
AOI-0051,2011-06-13,0.66990212
AOI-0051,2011-09-01,0.56062431
AOI-0051,2011-10-11,0.36791493
AOI-0051,2012-04-27,0.50044582
AOI-0051,2012-05-22,0.63576944
AOI-0051,2012-08-12,0.42042979
AOI-0051,2012-08-26,0.35126705
AOI-0051,2012-08-28,0.40453336
AOI-0051,2012-09-18,0.31645471
AOI-0051,2012-10-13,0.40426529
AOI-0051,2013-05-01,0.74790245
AOI-0051,2013-07-19,0.40217386
AOI-0051,2013-07-28,0.54168164
AOI-0051,2013-08-29,0.42219408
AOI-0051,2013-10-07,0.46240547
AOI-0051,2013-10-16,0.51228060
AOI-0051,2014-04-18,0.77290214
AOI-0051,2014-06-05,0.69247260
AOI-0051,2014-06-10,0.57494583
AOI-0051,2014-06-28,0.50555768
AOI-0051,2014-09-08,0.37012696
AOI-0051,2014-09-16,0.37646200
AOI-0051,2015-04-07,0.38978694
AOI-0051,2015-05-23,0.72197164
AOI-0051,2015-06-10,0.75362156
AOI-0051,2015-06-15,0.73264410
AOI-0051,2015-06-26,0.66275061
AOI-0051,2015-09-14,0.37277875
AOI-0051,2015-09-20,0.33797073
AOI-0051,2015-10-06,0.26636692
AOI-0051,2016-04-06,0.65193219
AOI-0051,2016-06-25,0.50402715
AOI-0051,2016-07-12,0.39964347
AOI-0051,2016-08-28,0.42041428
AOI-0051,2016-09-14,0.37327254
AOI-0051,2016-09-29,0.38788144
AOI-0051,2016-10-24,0.19568315
AOI-0051,2017-05-28,0.50218277
AOI-0051,2017-06-21,0.65706679
AOI-0051,2017-06-28,0.64980216
AOI-0051,2017-07-06,0.63973412
AOI-0051,2017-07-23,0.64404432
AOI-0051,2017-09-25,0.33268948
AOI-0051,2017-09-30,0.34631775
AOI-0051,2017-10-16,0.28286472
AOI-0051,2018-04-11,0.44677334
AOI-0051,2018-04-28,0.62706719
AOI-0051,2018-04-29,0.63786571
AOI-0051,2018-05-30,0.72392731
AOI-0051,2018-06-26,0.40373637
AOI-0051,2018-07-02,0.28521730
AOI-0051,2018-08-02,0.32289036
AOI-0051,2018-08-18,0.30260068
AOI-0051,2018-09-14,0.35735995
AOI-0051,2018-09-19,0.30946053
AOI-0051,2018-10-14,0.24905491
AOI-0051,2019-05-17,0.80243880
AOI-0051,2019-05-31,0.71949290
AOI-0051,2019-06-25,0.26229490
AOI-0051,2019-06-30,0.26182680
AOI-0051,2019-07-29,0.33984997
AOI-0051,2019-08-05,0.35844079
AOI-0051,2019-08-13,0.38325462
AOI-0051,2019-08-22,0.29977293
AOI-0051,2019-09-13,0.25940544
AOI-0051,2019-10-16,0.37266166
AOI-0051,2020-04-26,0.42400604
AOI-0051,2020-06-09,0.73076361
AOI-0051,2020-07-04,0.49116060
AOI-0051,2020-07-27,0.41020192
AOI-0051,2020-08-31,0.35416969
AOI-0051,2020-09-07,0.25260824
AOI-0051,2020-10-27,0.16993017
AOI-0051,2021-05-06,0.78229287
AOI-0051,2021-06-23,0.52187628
AOI-0051,2021-07-19,0.28317158
AOI-0051,2021-07-28,0.40468920
AOI-0051,2021-08-23,0.39361749
AOI-0051,2021-08-28,0.40284279
AOI-0051,2021-08-29,0.45742902
AOI-0051,2021-09-03,0.41578139
AOI-0051,2021-09-07,0.36204628
AOI-0051,2021-10-02,0.29550526
AOI-0051,2021-10-21,0.30559176
AOI-0051,2022-05-09,0.54119682
AOI-0051,2022-05-26,0.47326724
AOI-0051,2022-05-27,0.41418405
AOI-0051,2022-06-11,0.61164147
AOI-0051,2022-06-19,0.70171776
AOI-0051,2022-06-30,0.74891404
AOI-0051,2022-07-09,0.74702012
AOI-0051,2022-07-12,0.68730760
AOI-0051,2022-07-22,0.70175422
AOI-0051,2022-07-24,0.71118271
AOI-0051,2022-07-29,0.74661468
AOI-0051,2022-08-13,0.64019249
AOI-0051,2022-08-28,0.50770463
AOI-0051,2022-09-06,0.49049859
AOI-0051,2022-09-14,0.42876758
AOI-0051,2022-10-07,0.36888468
AOI-0051,2022-10-15,0.35556893
AOI-0051,2023-04-23,0.82721559
AOI-0051,2023-07-31,0.31129430
AOI-0051,2023-08-28,0.35669678
AOI-0051,2023-09-09,0.33154381
AOI-0051,2023-09-27,0.39752456
AOI-0051,2023-10-04,0.37012022
AOI-0051,2024-04-05,0.31430377
AOI-0051,2024-05-04,0.42378055
AOI-0051,2024-05-22,0.49704628
AOI-0051,2024-06-03,0.56139004
AOI-0051,2024-06-23,0.48890795
AOI-0051,2024-07-28,0.30747177
AOI-0051,2024-08-27,0.25121456
AOI-0051,2024-09-03,0.26397960
AOI-0051,2024-10-01,0.24869550
AOI-0051,2024-10-05,0.27502870
AOI-0051,2024-10-06,0.25396345
AOI-0051,2024-10-15,0.33157474
AOI-0051,2025-05-09,0.82969755
AOI-0051,2025-06-10,0.45662215
AOI-0051,2025-06-27,0.37050492
AOI-0051,2025-07-05,0.30192371
AOI-0051,2025-07-10,0.23154237
AOI-0051,2025-08-05,0.21532175
AOI-0051,2025-08-12,0.17144425
AOI-0051,2025-09-15,0.23314848
AOI-0051,2025-09-16,0.22473297
AOI-0052,2025-04-19,0.18551175
AOI-0052,2025-06-08,0.37570062
AOI-0052,2025-06-11,0.47765748
AOI-0052,2025-07-05,0.67259140
AOI-0052,2025-07-18,0.32986397
AOI-0052,2025-08-22,0.14888647
AOI-0052,2025-08-27,0.15056482
AOI-0052,2025-09-06,0.15892421
AOI-0052,2025-09-14,0.22783645
AOI-0052,2025-10-17,0.26406581
AOI-0053,2025-04-11,0.73371605
AOI-0053,2025-04-14,0.78316536
AOI-0053,2025-04-16,0.76478088
AOI-0053,2025-04-19,0.81294966
AOI-0053,2025-04-23,0.84469677
AOI-0053,2025-06-26,0.34702077
AOI-0053,2025-07-28,0.17495027
AOI-0053,2025-08-02,0.14608735
AOI-0053,2025-08-09,0.13062186
AOI-0053,2025-08-12,0.14990514
AOI-0053,2025-08-29,0.15209807
AOI-0053,2025-09-01,0.13453740
AOI-0053,2025-09-07,0.19292036
AOI-0053,2025-09-11,0.15544387
AOI-0053,2025-09-14,0.24158333
AOI-0053,2025-09-15,0.16887001
AOI-0053,2025-09-21,0.15672882
AOI-0053,2025-09-26,0.17065370
AOI-0053,2025-10-28,0.25647441
AOI-0054,2025-04-11,0.57526639
AOI-0054,2025-04-19,0.64912814
AOI-0054,2025-05-04,0.77085692
AOI-0054,2025-06-03,0.78772137
AOI-0054,2025-07-28,0.68480805
AOI-0054,2025-08-12,0.70345842
AOI-0054,2025-09-21,0.68289341
AOI-0054,2025-09-30,0.66505069
AOI-0054,2025-10-16,0.67069185
AOI-0055,2025-04-01,0.32383328
AOI-0055,2025-04-11,0.36528283
AOI-0055,2025-05-09,0.53091423
AOI-0055,2025-07-04,0.53396995
AOI-0055,2025-07-05,0.50286789
AOI-0055,2025-07-08,0.48251396
AOI-0055,2025-07-23,0.43172551
AOI-0055,2025-08-17,0.38146852
AOI-0055,2025-09-14,0.43704400
AOI-0055,2025-09-22,0.42633190
AOI-0056,2025-04-23,0.80417790
AOI-0056,2025-05-24,0.76593444
AOI-0056,2025-06-10,0.44000972
AOI-0056,2025-06-19,0.38939807
AOI-0056,2025-07-18,0.16455765
AOI-0056,2025-07-23,0.18481942
AOI-0056,2025-08-09,0.15780538
AOI-0056,2025-09-06,0.18388523
AOI-0056,2025-09-08,0.15100899
AOI-0056,2025-10-16,0.23746809
AOI-0057,2025-05-04,0.81975301
AOI-0057,2025-05-09,0.75040737
AOI-0057,2025-05-19,0.55198601
AOI-0057,2025-06-26,0.32451280
AOI-0057,2025-06-27,0.24368526
AOI-0057,2025-07-10,0.18615198
AOI-0057,2025-07-13,0.19288950
AOI-0057,2025-07-18,0.18129889
AOI-0057,2025-08-05,0.19387575
AOI-0057,2025-08-27,0.14288252
AOI-0057,2025-09-01,0.13600132
AOI-0057,2025-09-21,0.15826483
AOI-0058,2010-04-23,0.38883580
AOI-0058,2010-08-13,0.40122390
AOI-0058,2010-08-29,0.37697988
AOI-0058,2010-09-05,0.33216444
AOI-0058,2011-04-02,0.31838525
AOI-0058,2011-04-26,0.49589127
AOI-0058,2011-06-12,0.73471182
AOI-0058,2011-07-15,0.50857156
AOI-0058,2011-08-29,0.42792000
AOI-0058,2011-09-01,0.28919248
AOI-0058,2011-10-02,0.27852486
AOI-0058,2011-10-27,0.38333855
AOI-0058,2012-04-22,0.54603368
AOI-0058,2012-06-09,0.66306426
AOI-0058,2012-06-23,0.62731316
AOI-0058,2012-07-11,0.58269601
AOI-0058,2012-08-12,0.44480751
AOI-0058,2012-09-11,0.39847358
AOI-0058,2013-04-07,0.44307581
AOI-0058,2013-04-23,0.46655216
AOI-0058,2013-05-09,0.51850714
AOI-0058,2013-06-09,0.48913136
AOI-0058,2013-06-10,0.59674424
AOI-0058,2013-07-11,0.68569747
AOI-0058,2013-07-19,0.66803117
AOI-0058,2013-08-28,0.25447378
AOI-0058,2013-10-16,0.37011043
AOI-0058,2013-10-24,0.30652709
AOI-0058,2014-04-25,0.80817227
AOI-0058,2014-06-05,0.80173332
AOI-0058,2014-06-10,0.68131020
AOI-0058,2014-09-14,0.34955452
AOI-0058,2015-04-28,0.40560529
AOI-0058,2015-05-09,0.67926080
AOI-0058,2015-09-03,0.49144974
AOI-0058,2015-09-27,0.50113403
AOI-0058,2016-04-06,0.73018635
AOI-0058,2016-04-30,0.84265118
AOI-0058,2016-06-09,0.80870405
AOI-0058,2016-07-27,0.51886741
AOI-0058,2016-07-28,0.49908279
AOI-0058,2016-08-13,0.50808188
AOI-0058,2017-04-25,0.83262970
AOI-0058,2017-07-15,0.26521739
AOI-0058,2017-09-13,0.17540769
AOI-0058,2017-09-16,0.21072568
AOI-0058,2018-05-15,0.68682804
AOI-0058,2018-07-26,0.50970041
AOI-0058,2018-08-02,0.48931705
AOI-0058,2019-04-23,0.82692672
AOI-0058,2019-05-25,0.84860684
AOI-0058,2019-06-25,0.27233069
AOI-0058,2019-06-27,0.29104500
AOI-0058,2019-07-04,0.28250492
AOI-0058,2019-08-30,0.22166559
AOI-0058,2019-09-28,0.14480790
AOI-0058,2019-09-30,0.24708168
AOI-0058,2020-04-17,0.43223237
AOI-0058,2020-05-04,0.51091670
AOI-0058,2020-06-05,0.65129165
AOI-0058,2020-06-29,0.55444862
AOI-0058,2020-07-06,0.54320309
AOI-0058,2020-07-22,0.44043012
AOI-0058,2020-07-30,0.40707626
AOI-0058,2020-08-07,0.38501956
AOI-0058,2020-08-12,0.42689726
AOI-0058,2020-08-23,0.32246295
AOI-0058,2020-08-28,0.38884574
AOI-0058,2020-09-24,0.29961901
AOI-0058,2020-10-27,0.26737000
AOI-0058,2021-04-15,0.49117982
AOI-0058,2021-05-09,0.72052568
AOI-0058,2021-05-31,0.69633466
AOI-0058,2021-07-09,0.56012335
AOI-0058,2021-07-14,0.49624577
AOI-0058,2021-07-25,0.48050315
AOI-0058,2021-08-13,0.34937677
AOI-0058,2021-08-28,0.29643640
AOI-0058,2021-09-27,0.43833128
AOI-0058,2022-06-10,0.81315972
AOI-0058,2022-06-18,0.79624816
AOI-0058,2022-07-04,0.27835729
AOI-0058,2022-07-12,0.32173767
AOI-0058,2022-07-17,0.24659119
AOI-0058,2022-07-29,0.19585047
AOI-0058,2022-09-14,0.28169857
AOI-0058,2023-05-09,0.67000781
AOI-0058,2023-05-20,0.64637041
AOI-0058,2023-06-28,0.80007527
AOI-0058,2023-08-17,0.52790538
AOI-0058,2023-09-02,0.42564199
AOI-0058,2023-09-10,0.48542113
AOI-0058,2023-09-27,0.49877574
AOI-0058,2023-10-12,0.44443659
AOI-0058,2024-04-09,0.71583374
AOI-0058,2024-05-09,0.75759713
AOI-0058,2024-06-03,0.64116960
AOI-0058,2024-06-23,0.40903568
AOI-0058,2024-06-28,0.34623917
AOI-0058,2024-07-09,0.35823295
AOI-0058,2024-07-26,0.26327031
AOI-0058,2024-07-27,0.32355552
AOI-0058,2024-08-18,0.29009931
AOI-0058,2024-08-27,0.20302263
AOI-0058,2024-08-28,0.29471967
AOI-0058,2024-09-21,0.21406604
AOI-0058,2024-09-28,0.21529090
AOI-0058,2024-10-01,0.19908729
AOI-0058,2024-10-30,0.22493686
AOI-0058,2025-04-07,0.56310472
AOI-0058,2025-04-16,0.46887627
AOI-0058,2025-04-24,0.51358589
AOI-0058,2025-07-18,0.33047603
AOI-0058,2025-07-28,0.30089658
AOI-0058,2025-08-02,0.25331903
AOI-0058,2025-08-06,0.27011596
AOI-0058,2025-08-09,0.21564843
AOI-0058,2025-08-12,0.21782190
AOI-0058,2025-08-14,0.20760032
AOI-0058,2025-09-14,0.27225737
AOI-0058,2025-09-22,0.22934855
AOI-0059,2010-06-26,0.77277840
AOI-0059,2010-07-19,0.70342810
AOI-0059,2010-08-28,0.27937597
AOI-0059,2011-04-23,0.72896437
AOI-0059,2011-05-27,0.71604046
AOI-0059,2011-05-28,0.72456853
AOI-0059,2011-06-12,0.70954214
AOI-0059,2011-06-26,0.69295883
AOI-0059,2011-07-07,0.73504725
AOI-0059,2011-07-28,0.47515111
AOI-0059,2011-08-08,0.50644486
AOI-0059,2011-08-23,0.47592009
AOI-0059,2012-04-04,0.67073889
AOI-0059,2012-08-12,0.37062821
AOI-0059,2012-08-26,0.24448401
AOI-0059,2012-09-11,0.25377446
AOI-0059,2012-10-13,0.33860805
AOI-0059,2013-05-09,0.84727456
AOI-0059,2013-06-18,0.33190749
AOI-0059,2013-07-20,0.22987809
AOI-0059,2013-08-13,0.28275162
AOI-0059,2013-08-21,0.22109450
AOI-0059,2013-10-16,0.39925466
AOI-0059,2014-05-09,0.86378122
AOI-0059,2014-10-27,0.27155094
AOI-0059,2015-04-13,0.33565764
AOI-0059,2015-05-22,0.39468303
AOI-0059,2015-06-07,0.75295727
AOI-0059,2015-08-02,0.78204783
AOI-0059,2015-08-10,0.72493433
AOI-0059,2015-08-29,0.57792879
AOI-0059,2015-09-27,0.49378237
AOI-0059,2015-09-30,0.40077801
AOI-0059,2016-05-25,0.88950720
AOI-0059,2016-07-04,0.36919678
AOI-0059,2016-09-14,0.23319049
AOI-0059,2016-10-24,0.23231723
AOI-0059,2017-04-02,0.73101187
AOI-0059,2017-05-06,0.86919108
AOI-0059,2017-05-27,0.88562158
AOI-0059,2017-06-04,0.88878115
AOI-0059,2017-06-10,0.85049806
AOI-0059,2017-07-12,0.30238836
AOI-0059,2017-07-23,0.24351936
AOI-0059,2017-07-28,0.31476244
AOI-0059,2017-08-13,0.29186428
AOI-0059,2017-08-29,0.27346582
AOI-0059,2017-09-24,0.21563223
AOI-0059,2018-04-07,0.38469794
