anon_polygon_id,date,primary_ndvi_pred
AOI-0042,2011-08-13,0.243974957
AOI-0042,2011-08-29,0.250700194
AOI-0042,2011-09-27,0.262934908
AOI-0042,2011-10-16,0.365902673
AOI-0042,2012-06-25,0.229180011
AOI-0042,2012-07-20,0.242330553
AOI-0042,2012-08-28,0.251356992
AOI-0042,2013-04-26,0.197434786
AOI-0042,2013-05-11,0.223509809
AOI-0042,2013-06-13,0.399391212
AOI-0042,2013-09-08,0.255569028
AOI-0042,2014-04-05,0.234025777
AOI-0042,2014-06-16,0.240676177
AOI-0042,2014-10-16,0.184406528
AOI-0042,2015-07-13,0.199300963
AOI-0042,2015-08-29,0.211058871
AOI-0042,2015-09-06,0.163299801
AOI-0042,2015-09-23,0.197655130
AOI-0042,2015-10-16,0.272678291
AOI-0042,2016-06-21,0.251577781
AOI-0042,2016-07-15,0.173038660
AOI-0042,2016-08-16,0.192858965
AOI-0042,2017-04-13,0.169046881
AOI-0042,2017-04-28,0.177789746
AOI-0042,2017-05-07,0.205801482
AOI-0042,2017-05-23,0.200292478
AOI-0042,2017-06-07,0.190397111
AOI-0042,2017-06-08,0.186637959
AOI-0042,2017-07-25,0.150968158
AOI-0042,2017-07-26,0.175963129
AOI-0042,2017-08-03,0.159640084
AOI-0042,2017-08-06,0.134480685
AOI-0042,2017-08-13,0.174357596
AOI-0042,2017-08-19,0.150332990
AOI-0042,2017-08-26,0.133669047
AOI-0042,2017-10-05,0.191309135
AOI-0042,2018-05-05,0.619205697
AOI-0042,2018-05-25,0.624057304
AOI-0042,2018-06-12,0.289902574
AOI-0042,2018-08-21,0.201226872
AOI-0042,2018-10-01,0.212279784
AOI-0042,2019-04-10,0.162961183
AOI-0042,2019-04-27,0.207191183
AOI-0042,2019-06-21,0.177449657
AOI-0042,2019-06-22,0.151885905
AOI-0042,2019-08-03,0.148932895
AOI-0042,2019-08-16,0.143374083
AOI-0042,2019-08-26,0.136331104
AOI-0042,2019-09-02,0.147285673
AOI-0042,2019-09-10,0.139654201
AOI-0042,2019-09-22,0.148162516
AOI-0042,2019-10-19,0.525246664
AOI-0042,2019-10-20,0.528537689
AOI-0042,2019-10-28,0.566515843
AOI-0042,2020-04-06,0.761235873
AOI-0042,2020-05-04,0.765899437
AOI-0042,2020-07-03,0.140888609
AOI-0042,2020-07-25,0.143660197
AOI-0042,2020-08-27,0.114821761
AOI-0042,2020-09-29,0.136624432
AOI-0042,2021-04-07,0.198108281
AOI-0042,2021-04-12,0.143759921
AOI-0042,2021-05-17,0.180055642
AOI-0042,2021-06-23,0.154861505
AOI-0042,2021-07-01,0.138460362
AOI-0042,2021-07-11,0.135337445
AOI-0042,2021-07-13,0.134782166
AOI-0042,2021-07-21,0.127433056
AOI-0042,2021-07-28,0.158406724
AOI-0042,2021-07-31,0.127581108
AOI-0042,2021-08-17,0.126766241
AOI-0042,2021-09-14,0.172824762
AOI-0042,2022-04-12,0.546270911
AOI-0042,2022-04-27,0.757814700
AOI-0042,2022-05-09,0.809772160
AOI-0042,2022-05-14,0.808740071
AOI-0042,2022-05-25,0.795599936
AOI-0042,2022-06-05,0.784265374
AOI-0042,2022-06-21,0.277926122
AOI-0042,2022-07-24,0.131740345
AOI-0042,2022-08-10,0.138384799
AOI-0042,2022-08-17,0.129557525
AOI-0042,2022-09-14,0.189706758
AOI-0042,2022-10-19,0.171162439
AOI-0042,2023-04-23,0.332310717
AOI-0042,2023-05-02,0.163958880
AOI-0042,2023-05-19,0.184428176
AOI-0042,2023-06-08,0.168980647
AOI-0042,2023-06-10,0.291636284
AOI-0042,2023-06-21,0.139167402
AOI-0042,2023-06-23,0.158449990
AOI-0042,2023-06-26,0.186708092
AOI-0042,2023-07-03,0.152274452
AOI-0042,2023-07-06,0.132216155
AOI-0042,2023-07-28,0.208616411
AOI-0042,2023-08-07,0.152949972
AOI-0042,2023-08-08,0.151586720
AOI-0042,2023-08-15,0.133777858
AOI-0042,2023-08-20,0.139300349
AOI-0042,2023-09-01,0.150823885
AOI-0042,2023-10-01,0.161381211
AOI-0042,2023-10-09,0.153643888
AOI-0042,2023-10-30,0.391438825
AOI-0042,2024-05-17,0.799996343
AOI-0042,2024-05-23,0.740060377
AOI-0042,2024-06-11,0.324416770
AOI-0042,2024-06-18,0.255610737
AOI-0042,2024-06-19,0.270234795
AOI-0042,2024-07-02,0.172621923
AOI-0042,2024-07-20,0.121576292
AOI-0042,2024-07-29,0.159967087
AOI-0042,2024-07-30,0.113952558
AOI-0042,2024-08-12,0.163650966
AOI-0042,2024-08-13,0.148971464
AOI-0042,2024-08-16,0.135290203
AOI-0042,2024-08-19,0.116695529
AOI-0042,2024-08-21,0.134400188
AOI-0042,2024-08-31,0.137382253
AOI-0042,2024-09-15,0.134594306
AOI-0042,2024-09-23,0.127977942
AOI-0042,2024-09-25,0.132152406
AOI-0042,2024-09-30,0.133675148
AOI-0042,2024-10-01,0.144633721
AOI-0042,2024-10-13,0.119624232
AOI-0042,2024-10-30,0.140044546
AOI-0047,2010-04-24,0.206269081
AOI-0047,2010-05-09,0.344101000
AOI-0047,2010-06-26,0.764911240
AOI-0047,2010-07-21,0.756109356
AOI-0047,2010-07-28,0.654818361
AOI-0047,2011-05-25,0.635207046
AOI-0047,2011-07-16,0.323560440
AOI-0047,2011-08-13,0.255846303
AOI-0047,2011-08-29,0.252616388
AOI-0047,2012-07-02,0.354862942
AOI-0047,2012-07-18,0.307206668
AOI-0047,2012-09-29,0.203416365
AOI-0047,2013-06-11,0.229418772
AOI-0047,2013-07-21,0.297541012
AOI-0047,2014-06-30,0.270063962
AOI-0047,2014-07-12,0.287753187
AOI-0047,2014-07-16,0.236468081
AOI-0047,2015-06-01,0.759178111
AOI-0047,2015-07-11,0.356628711
AOI-0047,2015-09-14,0.250079724
AOI-0047,2016-06-25,0.776041781
AOI-0047,2016-08-28,0.398597815
AOI-0047,2016-09-13,0.371351313
AOI-0047,2016-10-09,0.263238600
AOI-0047,2017-04-03,0.204545855
AOI-0047,2017-04-07,0.362968629
AOI-0047,2017-04-28,0.362168392
AOI-0047,2017-07-28,0.229723378
AOI-0047,2018-05-09,0.332162381
AOI-0047,2018-06-09,0.214923618
AOI-0047,2018-06-10,0.246952905
AOI-0047,2018-06-15,0.184084556
AOI-0047,2018-07-02,0.172744630
AOI-0047,2018-07-28,0.286649358
AOI-0047,2018-09-29,0.210876114
AOI-0047,2018-10-07,0.196226098
AOI-0047,2019-05-27,0.892170215
AOI-0047,2019-05-28,0.882106970
AOI-0047,2019-06-15,0.531397591
AOI-0047,2019-06-30,0.268553890
AOI-0047,2019-08-19,0.337757879
AOI-0047,2019-08-29,0.292041807
AOI-0047,2019-08-31,0.243827719
AOI-0047,2019-09-14,0.311472160
AOI-0047,2019-09-30,0.343545594
AOI-0047,2019-10-13,0.414262572
AOI-0047,2019-10-16,0.473756882
AOI-0047,2020-04-06,0.281836093
AOI-0047,2020-04-30,0.173423240
AOI-0047,2020-06-04,0.261878365
AOI-0047,2020-06-16,0.173553020
AOI-0047,2020-07-16,0.103158289
AOI-0047,2020-08-03,0.158093391
AOI-0047,2020-08-08,0.154407889
AOI-0047,2020-10-05,0.143090848
AOI-0047,2020-10-20,0.203189092
AOI-0047,2020-10-22,0.138636729
AOI-0047,2021-05-16,0.846344947
AOI-0047,2021-05-17,0.823425381
AOI-0047,2021-05-20,0.857691358
AOI-0047,2021-06-09,0.840024171
AOI-0047,2021-07-11,0.275557457
AOI-0047,2021-07-19,0.197365598
AOI-0047,2021-08-30,0.275251273
AOI-0047,2021-09-02,0.207736902
AOI-0047,2021-09-07,0.388501005
AOI-0047,2021-10-16,0.683084007
AOI-0047,2022-04-05,0.240161124
AOI-0047,2022-04-10,0.276844233
AOI-0047,2022-05-30,0.199688338
AOI-0047,2022-06-04,0.186520048
AOI-0047,2022-06-08,0.223859789
AOI-0047,2022-06-11,0.190587732
AOI-0047,2022-06-19,0.172432784
AOI-0047,2022-06-21,0.181770165
AOI-0047,2022-07-14,0.158043881
AOI-0047,2022-07-30,0.201075533
AOI-0047,2022-08-07,0.169234303
AOI-0047,2022-08-08,0.156241161
AOI-0047,2022-08-10,0.157781073
AOI-0047,2022-08-13,0.174847384
AOI-0047,2022-08-30,0.156422353
AOI-0047,2022-09-01,0.166209926
AOI-0047,2022-10-18,0.333655606
AOI-0047,2023-06-16,0.729157561
AOI-0047,2023-07-17,0.233503726
AOI-0047,2023-07-25,0.213448596
AOI-0047,2023-07-26,0.169094378
AOI-0047,2023-08-05,0.163417761
AOI-0047,2023-08-15,0.153887199
AOI-0047,2023-09-17,0.158319033
AOI-0047,2023-09-22,0.161407208
AOI-0047,2023-09-27,0.167852788
AOI-0047,2023-10-04,0.173108049
AOI-0047,2023-10-22,0.175360660
AOI-0047,2024-04-29,0.270960286
AOI-0047,2024-05-04,0.256712480
AOI-0047,2024-05-24,0.291815018
AOI-0047,2024-06-10,0.213530062
AOI-0047,2024-06-25,0.296914842
AOI-0047,2024-07-30,0.253687325
AOI-0047,2024-09-11,0.177573588
AOI-0047,2024-10-08,0.135569647
AOI-0047,2024-10-13,0.127409438
AOI-0047,2024-10-15,0.246552609
AOI-0049,2010-08-04,0.567563145
AOI-0049,2010-08-28,0.317844100
AOI-0049,2010-09-05,0.212607232
AOI-0049,2010-09-30,0.307988612
AOI-0049,2011-04-26,0.557412131
AOI-0049,2011-05-25,0.820213794
AOI-0049,2011-05-27,0.793792338
AOI-0049,2011-06-12,0.720453130
AOI-0049,2011-07-12,0.357455268
AOI-0049,2011-09-08,0.205801587
AOI-0049,2011-09-24,0.210431687
AOI-0049,2011-10-11,0.261274525
AOI-0049,2011-10-27,0.281990122
AOI-0049,2012-05-06,0.237814450
AOI-0049,2012-05-08,0.396930304
AOI-0049,2012-09-18,0.264021562
AOI-0049,2012-10-15,0.300050375
AOI-0049,2013-05-25,0.496491607
AOI-0049,2013-06-17,0.590212459
AOI-0049,2013-07-11,0.734872782
AOI-0049,2013-08-05,0.675264025
AOI-0049,2013-08-20,0.411233817
AOI-0049,2013-09-30,0.295473399
AOI-0049,2013-10-24,0.236261456
AOI-0049,2014-04-18,0.755837859
AOI-0049,2014-05-09,0.835582671
AOI-0049,2014-07-12,0.318682679
AOI-0049,2014-09-16,0.248792025
AOI-0049,2015-04-13,0.233915857
AOI-0049,2015-05-22,0.310346894
AOI-0049,2015-07-12,0.788965089
AOI-0049,2015-07-25,0.790988698
AOI-0049,2015-07-28,0.710191206
AOI-0049,2015-09-30,0.208760791
AOI-0049,2015-10-30,0.200237033
AOI-0049,2016-04-22,0.860287118
AOI-0049,2016-08-28,0.286073146
AOI-0049,2016-09-14,0.281445342
AOI-0049,2016-09-29,0.459920126
AOI-0049,2017-06-21,0.830496984
AOI-0049,2017-07-14,0.804483044
AOI-0049,2017-08-13,0.440806507
AOI-0049,2017-09-13,0.270702938
AOI-0049,2017-09-17,0.251711865
AOI-0049,2018-05-09,0.845871210
AOI-0049,2018-06-16,0.293427424
AOI-0049,2018-06-24,0.233386350
AOI-0049,2018-07-10,0.196486525
AOI-0049,2018-08-02,0.189909349
AOI-0049,2018-08-10,0.194572053
AOI-0049,2018-08-27,0.179885797
AOI-0049,2018-09-18,0.150438338
AOI-0049,2018-10-06,0.187233239
AOI-0049,2019-04-21,0.216162598
AOI-0049,2019-07-12,0.653146358
AOI-0049,2019-09-03,0.245592183
AOI-0049,2019-09-23,0.165441374
AOI-0049,2020-04-02,0.562268108
AOI-0049,2020-04-18,0.661395570
AOI-0049,2020-04-25,0.735536982
AOI-0049,2020-04-26,0.725125503
AOI-0049,2020-05-11,0.829976271
AOI-0049,2020-05-28,0.807066056
AOI-0049,2020-06-05,0.816333547
AOI-0049,2020-07-15,0.209629842
AOI-0049,2020-07-31,0.147061239
AOI-0049,2020-08-13,0.150125306
AOI-0049,2020-08-15,0.150623071
AOI-0049,2020-08-31,0.179182966
AOI-0049,2020-09-02,0.147090557
AOI-0049,2020-09-13,0.235219622
AOI-0049,2020-09-27,0.138622324
AOI-0049,2020-10-07,0.140580178
AOI-0049,2021-04-23,0.407166245
AOI-0049,2021-06-09,0.576822187
AOI-0049,2021-07-18,0.788120122
AOI-0049,2021-07-19,0.804790098
AOI-0049,2021-07-24,0.768641174
AOI-0049,2021-08-08,0.650159289
AOI-0049,2021-09-27,0.210266320
AOI-0049,2021-09-28,0.269235571
AOI-0049,2022-06-24,0.353140177
AOI-0049,2022-07-13,0.231618500
AOI-0049,2022-08-28,0.144964698
AOI-0049,2022-08-30,0.160542267
AOI-0049,2022-09-06,0.194928141
AOI-0049,2022-09-14,0.205445592
AOI-0049,2022-10-08,0.224033871
AOI-0049,2023-06-22,0.521440960
AOI-0049,2023-06-23,0.517110170
AOI-0049,2023-07-15,0.263459438
AOI-0049,2023-07-23,0.242712476
AOI-0049,2023-08-08,0.289433664
AOI-0049,2023-08-24,0.380948990
AOI-0049,2023-09-12,0.245714014
AOI-0049,2023-09-14,0.272247321
AOI-0049,2023-09-22,0.203116580
AOI-0049,2023-10-02,0.181205915
AOI-0049,2024-06-23,0.606895695
AOI-0049,2024-08-17,0.357302748
AOI-0049,2024-08-28,0.273746514
AOI-0049,2024-09-16,0.173640195
AOI-0049,2024-09-29,0.198811861
AOI-0049,2024-10-01,0.151040218
AOI-0054,2010-07-19,0.777422615
AOI-0054,2010-09-06,0.637141391
AOI-0054,2010-09-30,0.569395151
AOI-0054,2011-04-07,0.425689951
AOI-0054,2011-05-09,0.726508969
AOI-0054,2011-05-25,0.811306268
AOI-0054,2011-05-27,0.801346051
AOI-0054,2011-06-10,0.783543739
AOI-0054,2011-06-20,0.809801504
AOI-0054,2011-08-23,0.740747349
AOI-0054,2011-10-16,0.607700573
AOI-0054,2012-07-09,0.759789223
AOI-0054,2012-07-16,0.720408936
AOI-0054,2012-08-26,0.677280868
AOI-0054,2012-09-29,0.620894152
AOI-0054,2012-10-20,0.617497566
AOI-0054,2013-08-21,0.712215908
AOI-0054,2014-04-07,0.566102120
AOI-0054,2014-05-09,0.808732721
AOI-0054,2014-06-28,0.755081002
AOI-0054,2014-07-28,0.710250073
AOI-0054,2014-08-07,0.740204598
AOI-0054,2014-08-08,0.747734699
AOI-0054,2014-08-13,0.673120656
AOI-0054,2014-08-15,0.696228021
AOI-0054,2014-10-11,0.613550923
AOI-0054,2015-07-25,0.767470858
AOI-0054,2015-08-26,0.708994378
AOI-0054,2015-08-27,0.723162606
AOI-0054,2015-08-29,0.677750499
AOI-0054,2015-09-20,0.654412199
AOI-0054,2015-10-06,0.590405599
AOI-0054,2016-04-30,0.741615155
AOI-0054,2016-07-03,0.796294436
AOI-0054,2016-08-29,0.753433860
AOI-0054,2016-09-29,0.650367187
AOI-0054,2017-05-03,0.720457846
AOI-0054,2017-05-11,0.813958413
AOI-0054,2017-05-19,0.817436257
AOI-0054,2017-05-27,0.827290611
AOI-0054,2017-06-10,0.821156114
AOI-0054,2017-07-06,0.806108198
AOI-0054,2017-09-01,0.536324934
AOI-0054,2017-09-18,0.675633900
AOI-0054,2017-09-24,0.627555782
AOI-0054,2017-10-11,0.619250393
AOI-0054,2018-04-04,0.381540703
AOI-0054,2018-04-21,0.633392500
AOI-0054,2018-04-28,0.743381575
AOI-0054,2018-04-29,0.750716917
AOI-0054,2018-05-01,0.761408556
AOI-0054,2018-05-11,0.787458481
AOI-0054,2018-06-15,0.756657733
AOI-0054,2018-06-16,0.768769672
AOI-0054,2018-07-09,0.691999886
AOI-0054,2018-09-12,0.674302421
AOI-0054,2018-10-13,0.658143010
AOI-0054,2018-10-29,0.545324865
AOI-0054,2019-04-07,0.574131364
AOI-0054,2019-05-25,0.803811875
AOI-0054,2019-05-31,0.812425965
AOI-0054,2019-06-15,0.840927161
AOI-0054,2019-06-18,0.827704740
AOI-0054,2019-06-27,0.798543548
AOI-0054,2019-07-04,0.764254299
AOI-0054,2019-07-05,0.795763351
AOI-0054,2019-07-12,0.792708535
AOI-0054,2019-07-28,0.808792462
AOI-0054,2019-07-29,0.826953307
AOI-0054,2019-08-14,0.807201119
AOI-0054,2019-08-29,0.731042989
AOI-0054,2019-08-30,0.756174057
AOI-0054,2019-09-15,0.575858919
AOI-0054,2019-10-09,0.643384847
AOI-0054,2020-04-02,0.458798518
AOI-0054,2020-04-09,0.417005939
AOI-0054,2020-04-10,0.432372427
AOI-0054,2020-04-22,0.616070304
AOI-0054,2020-04-30,0.676947209
AOI-0054,2020-05-11,0.769584553
AOI-0054,2020-05-30,0.783656696
AOI-0054,2020-06-28,0.773673617
AOI-0054,2020-08-03,0.708897032
AOI-0054,2020-09-07,0.642905612
AOI-0054,2020-09-09,0.763242029
AOI-0054,2020-10-17,0.440245891
AOI-0054,2020-10-27,0.447930275
AOI-0054,2021-04-29,0.679457693
AOI-0054,2021-05-09,0.741872070
AOI-0054,2021-05-20,0.666145766
AOI-0054,2021-06-16,0.824924142
AOI-0054,2021-07-02,0.815017666
AOI-0054,2021-07-18,0.798197787
AOI-0054,2021-07-24,0.758814439
AOI-0054,2021-09-07,0.761759857
AOI-0054,2021-10-16,0.581942725
AOI-0054,2021-10-22,0.530022888
AOI-0054,2021-10-30,0.545205290
AOI-0054,2022-06-03,0.871714727
AOI-0054,2022-06-10,0.844768838
AOI-0054,2022-06-26,0.788624692
AOI-0054,2022-07-12,0.778115121
AOI-0054,2022-07-29,0.775370198
AOI-0054,2022-08-06,0.762028047
AOI-0054,2022-08-18,0.732327163
AOI-0054,2022-08-29,0.656960291
AOI-0054,2023-04-07,0.646598147
AOI-0054,2023-04-23,0.781327045
AOI-0054,2023-05-28,0.827614537
AOI-0054,2023-06-10,0.785072532
AOI-0054,2023-06-22,0.824850892
AOI-0054,2023-07-07,0.772473264
AOI-0054,2023-09-07,0.721901897
AOI-0054,2023-10-11,0.688050509
AOI-0054,2024-04-04,0.539939262
AOI-0054,2024-05-07,0.832579721
AOI-0054,2024-05-08,0.778661019
AOI-0054,2024-05-22,0.772493153
AOI-0054,2024-05-23,0.800578704
AOI-0054,2024-06-24,0.817314350
AOI-0054,2024-07-13,0.783613147
AOI-0054,2024-07-18,0.758026102
AOI-0054,2024-08-18,0.796904967
AOI-0054,2024-09-16,0.689696699
AOI-0054,2024-09-21,0.678971143
AOI-0054,2024-09-29,0.670703487
AOI-0054,2024-10-05,0.676229317
AOI-0054,2024-10-30,0.589794502
AOI-0057,2010-04-15,0.205152485
AOI-0057,2010-04-30,0.261804199
AOI-0057,2010-05-01,0.287857605
AOI-0057,2010-05-08,0.310167007
AOI-0057,2010-06-10,0.682489757
AOI-0057,2010-07-27,0.646918632
AOI-0057,2010-08-05,0.602180272
AOI-0057,2010-09-14,0.368593080
AOI-0057,2011-05-25,0.831467745
AOI-0057,2011-06-10,0.766749572
AOI-0057,2011-06-13,0.789949248
AOI-0057,2011-07-07,0.307545560
AOI-0057,2011-08-08,0.348761615
AOI-0057,2011-09-16,0.236798322
AOI-0057,2011-10-11,0.249347241
AOI-0057,2012-07-16,0.812563067
AOI-0057,2012-09-18,0.235910487
AOI-0057,2013-04-07,0.740007174
AOI-0057,2013-09-14,0.327342242
AOI-0057,2013-09-22,0.257933346
AOI-0057,2014-04-17,0.369520519
AOI-0057,2014-04-18,0.407841488
AOI-0057,2014-04-25,0.657118401
AOI-0057,2014-05-09,0.808852536
AOI-0057,2014-06-05,0.754518614
AOI-0057,2014-07-15,0.285011388
AOI-0057,2014-07-23,0.283866362
AOI-0057,2014-08-16,0.229815981
AOI-0057,2014-08-23,0.230808507
AOI-0057,2014-10-02,0.210858164
AOI-0057,2014-10-11,0.204518276
AOI-0057,2014-10-16,0.258799460
AOI-0057,2015-05-25,0.866894949
AOI-0057,2015-10-30,0.226635377
AOI-0057,2016-05-08,0.880488367
AOI-0057,2016-06-26,0.397753356
AOI-0057,2016-07-28,0.313614167
AOI-0057,2016-08-12,0.430813057
AOI-0057,2017-05-04,0.357771080
AOI-0057,2017-05-06,0.405146758
AOI-0057,2017-06-10,0.803391120
AOI-0057,2017-07-30,0.813072927
AOI-0057,2017-08-08,0.781080098
AOI-0057,2017-09-01,0.431619406
AOI-0057,2017-09-14,0.412814877
AOI-0057,2017-09-17,0.406289590
AOI-0057,2017-09-25,0.300092611
AOI-0057,2018-04-11,0.603740555
AOI-0057,2018-05-06,0.868476399
AOI-0057,2018-07-18,0.232471410
AOI-0057,2018-08-02,0.267583810
AOI-0057,2018-08-19,0.214558204
AOI-0057,2018-08-26,0.229123662
AOI-0057,2018-10-29,0.205136984
AOI-0057,2019-04-11,0.193548289
AOI-0057,2019-04-21,0.214582189
AOI-0057,2019-05-01,0.321726988
AOI-0057,2019-05-02,0.383184830
AOI-0057,2019-05-06,0.387307250
AOI-0057,2019-07-05,0.714242588
AOI-0057,2019-07-20,0.642078286
AOI-0057,2019-08-05,0.378281088
AOI-0057,2019-08-21,0.229123123
AOI-0057,2019-08-24,0.184727370
AOI-0057,2019-09-23,0.122110656
AOI-0057,2019-10-13,0.177972273
AOI-0057,2019-10-25,0.192181873
AOI-0057,2020-04-17,0.207564256
AOI-0057,2020-08-15,0.158822834
AOI-0057,2020-08-23,0.149722513
AOI-0057,2020-09-09,0.154876360
AOI-0057,2020-09-13,0.218326083
AOI-0057,2020-09-25,0.178914981
AOI-0057,2020-09-27,0.137663408
AOI-0057,2020-09-29,0.191357852
AOI-0057,2020-10-03,0.150842401
AOI-0057,2021-04-15,0.527111162
AOI-0057,2021-06-19,0.770580883
AOI-0057,2021-08-13,0.359838469
AOI-0057,2021-09-04,0.385512204
AOI-0057,2022-05-27,0.582075692
AOI-0057,2022-06-26,0.312282964
AOI-0057,2022-06-29,0.178003283
AOI-0057,2022-07-09,0.183701012
AOI-0057,2022-07-12,0.315180371
AOI-0057,2022-07-28,0.290433649
AOI-0057,2022-08-03,0.168962357
AOI-0057,2022-08-13,0.208127844
AOI-0057,2022-08-18,0.183933513
AOI-0057,2022-09-14,0.214153648
AOI-0057,2022-10-17,0.306502547
AOI-0057,2023-04-26,0.877713487
AOI-0057,2023-05-04,0.873525225
AOI-0057,2023-06-26,0.510679310
AOI-0057,2023-07-12,0.477400212
AOI-0057,2023-07-15,0.349953750
AOI-0057,2023-08-23,0.453148304
AOI-0057,2023-09-10,0.274614218
AOI-0057,2024-05-04,0.435134256
AOI-0057,2024-05-06,0.490315781
AOI-0057,2024-05-07,0.525015000
AOI-0057,2024-05-22,0.583738251
AOI-0057,2024-06-08,0.780747417
AOI-0057,2024-06-16,0.730798269
AOI-0057,2024-06-24,0.703176777
AOI-0057,2024-07-18,0.440519578
AOI-0057,2024-07-28,0.425048147
AOI-0057,2024-09-13,0.209612202
AOI-0066,2010-07-13,0.615968932
AOI-0066,2011-05-25,0.827353772
AOI-0066,2012-04-13,0.469465028
AOI-0066,2012-07-11,0.323539629
AOI-0066,2012-07-27,0.270125140
AOI-0066,2012-09-20,0.236305336
AOI-0066,2012-10-06,0.309207328
AOI-0066,2012-10-22,0.372683578
AOI-0066,2013-05-09,0.462490585
AOI-0066,2013-05-25,0.549827250
AOI-0066,2013-06-19,0.589795516
AOI-0066,2013-09-23,0.217188524
AOI-0066,2013-10-09,0.231912003
AOI-0066,2014-04-03,0.609432606
AOI-0066,2014-10-04,0.361935260
AOI-0066,2015-04-06,0.715111068
AOI-0066,2015-06-01,0.792517775
AOI-0066,2015-07-27,0.321781162
AOI-0066,2015-07-28,0.328883794
AOI-0066,2015-09-29,0.222303431
AOI-0066,2016-05-08,0.875736104
AOI-0066,2016-06-03,0.750611497
AOI-0066,2016-06-19,0.408051350
AOI-0066,2016-06-27,0.306707790
AOI-0066,2016-07-11,0.339375451
AOI-0066,2016-08-12,0.335079097
AOI-0066,2016-08-22,0.245334639
AOI-0066,2017-05-09,0.845204531
AOI-0066,2017-06-10,0.844769240
AOI-0066,2017-08-13,0.254950167
AOI-0066,2017-08-21,0.136895766
AOI-0066,2018-05-09,0.598884328
AOI-0066,2018-06-01,0.778670081
AOI-0066,2018-07-02,0.777648335
AOI-0066,2018-09-05,0.224319856
AOI-0066,2018-10-08,0.186721920
AOI-0066,2018-10-13,0.191642037
AOI-0066,2019-04-07,0.664002921
AOI-0066,2019-04-28,0.799203402
AOI-0066,2019-05-11,0.779886009
AOI-0066,2019-06-20,0.354459335
AOI-0066,2019-07-02,0.195400602
AOI-0066,2019-07-14,0.214469474
AOI-0066,2019-08-11,0.166444196
AOI-0066,2019-08-29,0.169478267
AOI-0066,2019-10-15,0.604806676
AOI-0066,2019-10-18,0.647304280
AOI-0066,2020-05-08,0.751294657
AOI-0066,2020-05-24,0.678242529
AOI-0066,2020-05-30,0.561108696
AOI-0066,2020-06-11,0.508321083
AOI-0066,2020-07-11,0.239527987
AOI-0066,2020-07-27,0.297697594
AOI-0066,2020-08-09,0.199036897
AOI-0066,2020-08-15,0.156899302
AOI-0066,2020-09-07,0.136047991
AOI-0066,2021-05-12,0.210398311
AOI-0066,2021-08-05,0.693038529
AOI-0066,2021-08-20,0.398401681
AOI-0066,2021-08-23,0.383032268
AOI-0066,2021-09-27,0.173745032
AOI-0066,2021-10-16,0.260229146
AOI-0066,2021-10-27,0.220142232
AOI-0066,2022-04-23,0.798598793
AOI-0066,2022-04-25,0.781442838
AOI-0066,2022-05-30,0.885277289
AOI-0066,2022-06-04,0.862487111
AOI-0066,2022-07-12,0.275762715
AOI-0066,2022-07-21,0.168073973
AOI-0066,2022-07-22,0.230520609
AOI-0066,2022-08-23,0.171045919
AOI-0066,2022-09-08,0.201149499
AOI-0066,2022-09-09,0.159770181
AOI-0066,2022-09-18,0.160789412
AOI-0066,2022-09-27,0.151809601
AOI-0066,2022-09-29,0.135631691
AOI-0066,2022-10-02,0.172626466
AOI-0066,2022-10-07,0.164059135
AOI-0066,2022-10-18,0.223228551
AOI-0066,2022-10-22,0.169690754
AOI-0066,2023-04-04,0.275927199
AOI-0066,2023-04-07,0.459810942
AOI-0066,2023-05-15,0.794837334
AOI-0066,2023-06-07,0.856239555
AOI-0066,2023-06-10,0.732965217
AOI-0066,2023-06-11,0.764359808
AOI-0066,2023-06-26,0.437211415
AOI-0066,2023-07-04,0.233368108
AOI-0066,2023-07-26,0.365965828
AOI-0066,2023-08-08,0.248106799
AOI-0066,2023-08-10,0.268545010
AOI-0066,2023-08-13,0.214693859
AOI-0066,2023-08-23,0.162500417
AOI-0066,2023-09-07,0.158860879
AOI-0066,2023-09-30,0.261010396
AOI-0066,2023-10-13,0.221629674
AOI-0066,2023-10-16,0.248351062
AOI-0066,2024-04-06,0.784832418
AOI-0066,2024-05-21,0.896317490
AOI-0066,2024-06-17,0.442478532
AOI-0066,2024-06-23,0.331785165
AOI-0066,2024-06-28,0.218567260
AOI-0066,2024-07-05,0.139552684
AOI-0066,2024-07-19,0.195055743
AOI-0066,2024-08-09,0.135072623
AOI-0066,2024-09-26,0.135634423
AOI-0072,2010-04-07,0.370333630
AOI-0072,2010-08-13,0.256277137
AOI-0072,2010-08-15,0.160776384
AOI-0072,2010-08-23,0.182129831
AOI-0072,2010-08-30,0.176553019
AOI-0072,2011-04-07,0.301587443
AOI-0072,2011-05-05,0.276617424
AOI-0072,2011-07-12,0.239879676
AOI-0072,2011-07-24,0.184335182
AOI-0072,2011-08-01,0.178669989
AOI-0072,2011-09-03,0.188838104
AOI-0072,2012-04-06,0.583547584
AOI-0072,2012-10-15,0.159584934
AOI-0072,2013-04-16,0.169720955
AOI-0072,2013-05-02,0.201340330
AOI-0072,2013-05-19,0.238578974
AOI-0072,2013-07-29,0.202974891
AOI-0072,2013-10-16,0.326000011
AOI-0072,2014-04-23,0.668346232
AOI-0072,2014-06-30,0.262902185
AOI-0072,2014-07-17,0.213865260
AOI-0072,2014-07-24,0.210918304
