anon_polygon_id,date,primary_ndvi_pred
AOI-0042,2011-08-13,0.244450227
AOI-0042,2011-08-29,0.249990785
AOI-0042,2011-09-27,0.255724583
AOI-0042,2011-10-16,0.364640521
AOI-0042,2012-06-25,0.226467459
AOI-0042,2012-07-20,0.235221746
AOI-0042,2012-08-28,0.249372662
AOI-0042,2013-04-26,0.194363713
AOI-0042,2013-05-11,0.227506106
AOI-0042,2013-06-13,0.402037765
AOI-0042,2013-09-08,0.251999880
AOI-0042,2014-04-05,0.230063921
AOI-0042,2014-06-16,0.244033115
AOI-0042,2014-10-16,0.186014490
AOI-0042,2015-07-13,0.201457063
AOI-0042,2015-08-29,0.209618601
AOI-0042,2015-09-06,0.166942307
AOI-0042,2015-09-23,0.198996953
AOI-0042,2015-10-16,0.271276786
AOI-0042,2016-06-21,0.251224485
AOI-0042,2016-07-15,0.171145728
AOI-0042,2016-08-16,0.192343794
AOI-0042,2017-04-13,0.173446921
AOI-0042,2017-04-28,0.175371319
AOI-0042,2017-05-07,0.200966445
AOI-0042,2017-05-23,0.198858959
AOI-0042,2017-06-07,0.192388097
AOI-0042,2017-06-08,0.189334218
AOI-0042,2017-07-25,0.148911562
AOI-0042,2017-07-26,0.178470307
AOI-0042,2017-08-03,0.158497855
AOI-0042,2017-08-06,0.133060197
AOI-0042,2017-08-13,0.173545041
AOI-0042,2017-08-19,0.149641634
AOI-0042,2017-08-26,0.135082321
AOI-0042,2017-10-05,0.191465383
AOI-0042,2018-05-05,0.628681571
AOI-0042,2018-05-25,0.620931817
AOI-0042,2018-06-12,0.288442271
AOI-0042,2018-08-21,0.197148141
AOI-0042,2018-10-01,0.221869611
AOI-0042,2019-04-10,0.163537858
AOI-0042,2019-04-27,0.201716370
AOI-0042,2019-06-21,0.176879047
AOI-0042,2019-06-22,0.153235477
AOI-0042,2019-08-03,0.151001251
AOI-0042,2019-08-16,0.146088764
AOI-0042,2019-08-26,0.134948847
AOI-0042,2019-09-02,0.148916308
AOI-0042,2019-09-10,0.141658150
AOI-0042,2019-09-22,0.151303617
AOI-0042,2019-10-19,0.513068688
AOI-0042,2019-10-20,0.516422115
AOI-0042,2019-10-28,0.563172874
AOI-0042,2020-04-06,0.763058058
AOI-0042,2020-05-04,0.758616084
AOI-0042,2020-07-03,0.139217270
AOI-0042,2020-07-25,0.141150154
AOI-0042,2020-08-27,0.116150741
AOI-0042,2020-09-29,0.137204893
AOI-0042,2021-04-07,0.193232653
AOI-0042,2021-04-12,0.142549992
AOI-0042,2021-05-17,0.178013296
AOI-0042,2021-06-23,0.159276554
AOI-0042,2021-07-01,0.142639761
AOI-0042,2021-07-11,0.136896880
AOI-0042,2021-07-13,0.138224489
AOI-0042,2021-07-21,0.125962388
AOI-0042,2021-07-28,0.155083324
AOI-0042,2021-07-31,0.127855807
AOI-0042,2021-08-17,0.123135354
AOI-0042,2021-09-14,0.170258997
AOI-0042,2022-04-12,0.564393324
AOI-0042,2022-04-27,0.752208112
AOI-0042,2022-05-09,0.824627543
AOI-0042,2022-05-14,0.810116889
AOI-0042,2022-05-25,0.789785428
AOI-0042,2022-06-05,0.786810852
AOI-0042,2022-06-21,0.279603806
AOI-0042,2022-07-24,0.131831642
AOI-0042,2022-08-10,0.139321967
AOI-0042,2022-08-17,0.122019196
AOI-0042,2022-09-14,0.187833837
AOI-0042,2022-10-19,0.169351277
AOI-0042,2023-04-23,0.329676411
AOI-0042,2023-05-02,0.165775459
AOI-0042,2023-05-19,0.194350009
AOI-0042,2023-06-08,0.172643325
AOI-0042,2023-06-10,0.293024610
AOI-0042,2023-06-21,0.142372981
AOI-0042,2023-06-23,0.166315648
AOI-0042,2023-06-26,0.185617861
AOI-0042,2023-07-03,0.153190394
AOI-0042,2023-07-06,0.136343674
AOI-0042,2023-07-28,0.212330583
AOI-0042,2023-08-07,0.155177419
AOI-0042,2023-08-08,0.154050878
AOI-0042,2023-08-15,0.135311742
AOI-0042,2023-08-20,0.140210632
AOI-0042,2023-09-01,0.153262860
AOI-0042,2023-10-01,0.164889782
AOI-0042,2023-10-09,0.156184987
AOI-0042,2023-10-30,0.406121537
AOI-0042,2024-05-17,0.791401360
AOI-0042,2024-05-23,0.732676338
AOI-0042,2024-06-11,0.318926376
AOI-0042,2024-06-18,0.249285175
AOI-0042,2024-06-19,0.267733240
AOI-0042,2024-07-02,0.174744021
AOI-0042,2024-07-20,0.121049294
AOI-0042,2024-07-29,0.163756935
AOI-0042,2024-07-30,0.113795435
AOI-0042,2024-08-12,0.160031181
AOI-0042,2024-08-13,0.147544981
AOI-0042,2024-08-16,0.133720750
AOI-0042,2024-08-19,0.118344465
AOI-0042,2024-08-21,0.139134694
AOI-0042,2024-08-31,0.136697617
AOI-0042,2024-09-15,0.133022904
AOI-0042,2024-09-23,0.128113222
AOI-0042,2024-09-25,0.133305352
AOI-0042,2024-09-30,0.134471241
AOI-0042,2024-10-01,0.146322538
AOI-0042,2024-10-13,0.112880455
AOI-0042,2024-10-30,0.142737439
AOI-0047,2010-04-24,0.204136690
AOI-0047,2010-05-09,0.342218722
AOI-0047,2010-06-26,0.761053114
AOI-0047,2010-07-21,0.767496386
AOI-0047,2010-07-28,0.664739807
AOI-0047,2011-05-25,0.632797999
AOI-0047,2011-07-16,0.326000735
AOI-0047,2011-08-13,0.253563220
AOI-0047,2011-08-29,0.251799331
AOI-0047,2012-07-02,0.369607784
AOI-0047,2012-07-18,0.301229418
AOI-0047,2012-09-29,0.204364492
AOI-0047,2013-06-11,0.223490448
AOI-0047,2013-07-21,0.303188638
AOI-0047,2014-06-30,0.261765208
AOI-0047,2014-07-12,0.289661973
AOI-0047,2014-07-16,0.228504525
AOI-0047,2015-06-01,0.748422678
AOI-0047,2015-07-11,0.363787002
AOI-0047,2015-09-14,0.251178268
AOI-0047,2016-06-25,0.779332348
AOI-0047,2016-08-28,0.406249042
AOI-0047,2016-09-13,0.385084165
AOI-0047,2016-10-09,0.262673978
AOI-0047,2017-04-03,0.195599986
AOI-0047,2017-04-07,0.374510002
AOI-0047,2017-04-28,0.367359037
AOI-0047,2017-07-28,0.234526167
AOI-0047,2018-05-09,0.326465049
AOI-0047,2018-06-09,0.206483637
AOI-0047,2018-06-10,0.241910635
AOI-0047,2018-06-15,0.184066495
AOI-0047,2018-07-02,0.174896314
AOI-0047,2018-07-28,0.285777924
AOI-0047,2018-09-29,0.208277084
AOI-0047,2018-10-07,0.199723166
AOI-0047,2019-05-27,0.887642260
AOI-0047,2019-05-28,0.880683222
AOI-0047,2019-06-15,0.526147814
AOI-0047,2019-06-30,0.260380983
AOI-0047,2019-08-19,0.348828811
AOI-0047,2019-08-29,0.290848279
AOI-0047,2019-08-31,0.243855788
AOI-0047,2019-09-14,0.309859827
AOI-0047,2019-09-30,0.336817896
AOI-0047,2019-10-13,0.417163560
AOI-0047,2019-10-16,0.471286044
AOI-0047,2020-04-06,0.290431986
AOI-0047,2020-04-30,0.171355740
AOI-0047,2020-06-04,0.260631284
AOI-0047,2020-06-16,0.174397870
AOI-0047,2020-07-16,0.098608709
AOI-0047,2020-08-03,0.155611856
AOI-0047,2020-08-08,0.150072389
AOI-0047,2020-10-05,0.146205764
AOI-0047,2020-10-20,0.199938422
AOI-0047,2020-10-22,0.145242725
AOI-0047,2021-05-16,0.854738746
AOI-0047,2021-05-17,0.833140133
AOI-0047,2021-05-20,0.857796101
AOI-0047,2021-06-09,0.846571405
AOI-0047,2021-07-11,0.276086163
AOI-0047,2021-07-19,0.194738875
AOI-0047,2021-08-30,0.263910767
AOI-0047,2021-09-02,0.215669411
AOI-0047,2021-09-07,0.370064946
AOI-0047,2021-10-16,0.676816602
AOI-0047,2022-04-05,0.235157683
AOI-0047,2022-04-10,0.287618127
AOI-0047,2022-05-30,0.206625926
AOI-0047,2022-06-04,0.195581363
AOI-0047,2022-06-08,0.228937136
AOI-0047,2022-06-11,0.191750427
AOI-0047,2022-06-19,0.173746144
AOI-0047,2022-06-21,0.183180517
AOI-0047,2022-07-14,0.156518983
AOI-0047,2022-07-30,0.198771715
AOI-0047,2022-08-07,0.168391993
AOI-0047,2022-08-08,0.152752755
AOI-0047,2022-08-10,0.154798593
AOI-0047,2022-08-13,0.176227062
AOI-0047,2022-08-30,0.154583471
AOI-0047,2022-09-01,0.166353546
AOI-0047,2022-10-18,0.347759450
AOI-0047,2023-06-16,0.732007515
AOI-0047,2023-07-17,0.237629906
AOI-0047,2023-07-25,0.215989421
AOI-0047,2023-07-26,0.166417866
AOI-0047,2023-08-05,0.159671649
AOI-0047,2023-08-15,0.153633648
AOI-0047,2023-09-17,0.154227616
AOI-0047,2023-09-22,0.159086135
AOI-0047,2023-09-27,0.166423937
AOI-0047,2023-10-04,0.171736524
AOI-0047,2023-10-22,0.175383573
AOI-0047,2024-04-29,0.265257086
AOI-0047,2024-05-04,0.254691506
AOI-0047,2024-05-24,0.287112341
AOI-0047,2024-06-10,0.218506189
AOI-0047,2024-06-25,0.309453925
AOI-0047,2024-07-30,0.246106411
AOI-0047,2024-09-11,0.175985483
AOI-0047,2024-10-08,0.131064466
AOI-0047,2024-10-13,0.125745682
AOI-0047,2024-10-15,0.247025013
AOI-0049,2010-08-04,0.568210882
AOI-0049,2010-08-28,0.332885664
AOI-0049,2010-09-05,0.219156716
AOI-0049,2010-09-30,0.311991334
AOI-0049,2011-04-26,0.567400312
AOI-0049,2011-05-25,0.821423409
AOI-0049,2011-05-27,0.792104626
AOI-0049,2011-06-12,0.706965988
AOI-0049,2011-07-12,0.364727048
AOI-0049,2011-09-08,0.207703864
AOI-0049,2011-09-24,0.212748572
AOI-0049,2011-10-11,0.264035080
AOI-0049,2011-10-27,0.284206007
AOI-0049,2012-05-06,0.235263568
AOI-0049,2012-05-08,0.386205701
AOI-0049,2012-09-18,0.262948111
AOI-0049,2012-10-15,0.307164832
AOI-0049,2013-05-25,0.498036145
AOI-0049,2013-06-17,0.590999372
AOI-0049,2013-07-11,0.730449978
AOI-0049,2013-08-05,0.671735818
AOI-0049,2013-08-20,0.417808455
AOI-0049,2013-09-30,0.300340558
AOI-0049,2013-10-24,0.234959469
AOI-0049,2014-04-18,0.750421378
AOI-0049,2014-05-09,0.831687341
AOI-0049,2014-07-12,0.318402277
AOI-0049,2014-09-16,0.250642269
AOI-0049,2015-04-13,0.235637229
AOI-0049,2015-05-22,0.321823922
AOI-0049,2015-07-12,0.793534893
AOI-0049,2015-07-25,0.785696102
AOI-0049,2015-07-28,0.697319171
AOI-0049,2015-09-30,0.207762288
AOI-0049,2015-10-30,0.204607752
AOI-0049,2016-04-22,0.848658480
AOI-0049,2016-08-28,0.281202171
AOI-0049,2016-09-14,0.274999418
AOI-0049,2016-09-29,0.465683970
AOI-0049,2017-06-21,0.833817370
AOI-0049,2017-07-14,0.806338480
AOI-0049,2017-08-13,0.436147821
AOI-0049,2017-09-13,0.273374721
AOI-0049,2017-09-17,0.246741391
AOI-0049,2018-05-09,0.845509398
AOI-0049,2018-06-16,0.298135890
AOI-0049,2018-06-24,0.231970003
AOI-0049,2018-07-10,0.190981694
AOI-0049,2018-08-02,0.187803997
AOI-0049,2018-08-10,0.191750224
AOI-0049,2018-08-27,0.181184390
AOI-0049,2018-09-18,0.152282525
AOI-0049,2018-10-06,0.184385604
AOI-0049,2019-04-21,0.219143646
AOI-0049,2019-07-12,0.655554469
AOI-0049,2019-09-03,0.248192534
AOI-0049,2019-09-23,0.170219267
AOI-0049,2020-04-02,0.548238804
AOI-0049,2020-04-18,0.671760587
AOI-0049,2020-04-25,0.742255437
AOI-0049,2020-04-26,0.739367203
AOI-0049,2020-05-11,0.830818845
AOI-0049,2020-05-28,0.815279941
AOI-0049,2020-06-05,0.813835158
AOI-0049,2020-07-15,0.209676665
AOI-0049,2020-07-31,0.149661098
AOI-0049,2020-08-13,0.148861847
AOI-0049,2020-08-15,0.151922746
AOI-0049,2020-08-31,0.178587100
AOI-0049,2020-09-02,0.145957330
AOI-0049,2020-09-13,0.239452382
AOI-0049,2020-09-27,0.138925878
AOI-0049,2020-10-07,0.138107810
AOI-0049,2021-04-23,0.410727702
AOI-0049,2021-06-09,0.580803105
AOI-0049,2021-07-18,0.788780427
AOI-0049,2021-07-19,0.798202979
AOI-0049,2021-07-24,0.753197667
AOI-0049,2021-08-08,0.653452069
AOI-0049,2021-09-27,0.217497450
AOI-0049,2021-09-28,0.275363093
AOI-0049,2022-06-24,0.368708208
AOI-0049,2022-07-13,0.230296542
AOI-0049,2022-08-28,0.146565275
AOI-0049,2022-08-30,0.166727950
AOI-0049,2022-09-06,0.192961692
AOI-0049,2022-09-14,0.210305764
AOI-0049,2022-10-08,0.221083588
AOI-0049,2023-06-22,0.528191353
AOI-0049,2023-06-23,0.524433071
AOI-0049,2023-07-15,0.265890047
AOI-0049,2023-07-23,0.244383556
AOI-0049,2023-08-08,0.286971731
AOI-0049,2023-08-24,0.376647772
AOI-0049,2023-09-12,0.240228276
AOI-0049,2023-09-14,0.271590045
AOI-0049,2023-09-22,0.203440620
AOI-0049,2023-10-02,0.182642923
AOI-0049,2024-06-23,0.618779631
AOI-0049,2024-08-17,0.361790395
AOI-0049,2024-08-28,0.272996026
AOI-0049,2024-09-16,0.174470757
AOI-0049,2024-09-29,0.198073718
AOI-0049,2024-10-01,0.149184387
AOI-0054,2010-07-19,0.779656033
AOI-0054,2010-09-06,0.649236018
AOI-0054,2010-09-30,0.567341634
AOI-0054,2011-04-07,0.422675987
AOI-0054,2011-05-09,0.713496626
AOI-0054,2011-05-25,0.812821052
AOI-0054,2011-05-27,0.800034976
AOI-0054,2011-06-10,0.784641842
AOI-0054,2011-06-20,0.799926784
AOI-0054,2011-08-23,0.751745305
AOI-0054,2011-10-16,0.614574760
AOI-0054,2012-07-09,0.773275281
AOI-0054,2012-07-16,0.724102305
AOI-0054,2012-08-26,0.685040210
AOI-0054,2012-09-29,0.627390044
AOI-0054,2012-10-20,0.617006963
AOI-0054,2013-08-21,0.706047215
AOI-0054,2014-04-07,0.544480810
AOI-0054,2014-05-09,0.815589580
AOI-0054,2014-06-28,0.761598409
AOI-0054,2014-07-28,0.725584471
AOI-0054,2014-08-07,0.748630054
AOI-0054,2014-08-08,0.753668924
AOI-0054,2014-08-13,0.668773990
AOI-0054,2014-08-15,0.700849707
AOI-0054,2014-10-11,0.625915946
AOI-0054,2015-07-25,0.778371037
AOI-0054,2015-08-26,0.713569904
AOI-0054,2015-08-27,0.724695286
AOI-0054,2015-08-29,0.680808194
AOI-0054,2015-09-20,0.671788661
AOI-0054,2015-10-06,0.570825728
AOI-0054,2016-04-30,0.743556310
AOI-0054,2016-07-03,0.806230414
AOI-0054,2016-08-29,0.759778529
AOI-0054,2016-09-29,0.687131019
AOI-0054,2017-05-03,0.716587113
AOI-0054,2017-05-11,0.813583194
AOI-0054,2017-05-19,0.818436218
AOI-0054,2017-05-27,0.838445179
AOI-0054,2017-06-10,0.836476130
AOI-0054,2017-07-06,0.815011748
AOI-0054,2017-09-01,0.531796095
AOI-0054,2017-09-18,0.672301443
AOI-0054,2017-09-24,0.610436679
AOI-0054,2017-10-11,0.611460058
AOI-0054,2018-04-04,0.393310791
AOI-0054,2018-04-21,0.640737790
AOI-0054,2018-04-28,0.752285370
AOI-0054,2018-04-29,0.764956052
AOI-0054,2018-05-01,0.777817638
AOI-0054,2018-05-11,0.784976206
AOI-0054,2018-06-15,0.748176912
AOI-0054,2018-06-16,0.759579187
AOI-0054,2018-07-09,0.688214347
AOI-0054,2018-09-12,0.668163135
AOI-0054,2018-10-13,0.657638597
AOI-0054,2018-10-29,0.537601524
AOI-0054,2019-04-07,0.579943076
AOI-0054,2019-05-25,0.812030800
AOI-0054,2019-05-31,0.818836156
AOI-0054,2019-06-15,0.832725170
AOI-0054,2019-06-18,0.823531797
AOI-0054,2019-06-27,0.798917738
AOI-0054,2019-07-04,0.761864515
AOI-0054,2019-07-05,0.779442226
AOI-0054,2019-07-12,0.788860282
AOI-0054,2019-07-28,0.814289910
AOI-0054,2019-07-29,0.831426583
AOI-0054,2019-08-14,0.809056212
AOI-0054,2019-08-29,0.735266185
AOI-0054,2019-08-30,0.762206844
AOI-0054,2019-09-15,0.595676727
AOI-0054,2019-10-09,0.656336792
AOI-0054,2020-04-02,0.454774694
AOI-0054,2020-04-09,0.411769827
AOI-0054,2020-04-10,0.430772392
AOI-0054,2020-04-22,0.603866289
AOI-0054,2020-04-30,0.675106664
AOI-0054,2020-05-11,0.784616997
AOI-0054,2020-05-30,0.805087945
AOI-0054,2020-06-28,0.766070851
AOI-0054,2020-08-03,0.710674350
AOI-0054,2020-09-07,0.653745375
AOI-0054,2020-09-09,0.772808779
AOI-0054,2020-10-17,0.418506507
AOI-0054,2020-10-27,0.454926611
AOI-0054,2021-04-29,0.701729334
AOI-0054,2021-05-09,0.746821202
AOI-0054,2021-05-20,0.683170697
AOI-0054,2021-06-16,0.828330292
AOI-0054,2021-07-02,0.808272475
AOI-0054,2021-07-18,0.798988558
AOI-0054,2021-07-24,0.749390747
AOI-0054,2021-09-07,0.764388621
AOI-0054,2021-10-16,0.587245944
AOI-0054,2021-10-22,0.554642510
AOI-0054,2021-10-30,0.550493536
AOI-0054,2022-06-03,0.872415735
AOI-0054,2022-06-10,0.856275598
AOI-0054,2022-06-26,0.796178980
AOI-0054,2022-07-12,0.781962048
AOI-0054,2022-07-29,0.771143612
AOI-0054,2022-08-06,0.763640537
AOI-0054,2022-08-18,0.732055801
AOI-0054,2022-08-29,0.664818411
AOI-0054,2023-04-07,0.638386464
AOI-0054,2023-04-23,0.780830861
AOI-0054,2023-05-28,0.815631208
AOI-0054,2023-06-10,0.786017901
AOI-0054,2023-06-22,0.825819298
AOI-0054,2023-07-07,0.777314417
AOI-0054,2023-09-07,0.732069296
AOI-0054,2023-10-11,0.683463447
AOI-0054,2024-04-04,0.557133378
AOI-0054,2024-05-07,0.830324539
AOI-0054,2024-05-08,0.770664340
AOI-0054,2024-05-22,0.772736909
AOI-0054,2024-05-23,0.792349080
AOI-0054,2024-06-24,0.820905402
AOI-0054,2024-07-13,0.779455218
AOI-0054,2024-07-18,0.745208121
AOI-0054,2024-08-18,0.799799274
AOI-0054,2024-09-16,0.690990555
AOI-0054,2024-09-21,0.691860846
AOI-0054,2024-09-29,0.674758790
AOI-0054,2024-10-05,0.670663104
AOI-0054,2024-10-30,0.610562737
AOI-0057,2010-04-15,0.212238418
AOI-0057,2010-04-30,0.277288159
AOI-0057,2010-05-01,0.299751747
AOI-0057,2010-05-08,0.309745015
AOI-0057,2010-06-10,0.660721461
AOI-0057,2010-07-27,0.659534735
AOI-0057,2010-08-05,0.605761549
AOI-0057,2010-09-14,0.363312234
AOI-0057,2011-05-25,0.846553637
AOI-0057,2011-06-10,0.785507038
AOI-0057,2011-06-13,0.795349058
AOI-0057,2011-07-07,0.305521712
AOI-0057,2011-08-08,0.355644274
AOI-0057,2011-09-16,0.230807080
AOI-0057,2011-10-11,0.255680517
AOI-0057,2012-07-16,0.817245119
AOI-0057,2012-09-18,0.233825423
AOI-0057,2013-04-07,0.728657485
AOI-0057,2013-09-14,0.322526185
AOI-0057,2013-09-22,0.250758762
AOI-0057,2014-04-17,0.368461651
AOI-0057,2014-04-18,0.414281584
AOI-0057,2014-04-25,0.661788546
AOI-0057,2014-05-09,0.818801142
AOI-0057,2014-06-05,0.756436547
AOI-0057,2014-07-15,0.273323423
AOI-0057,2014-07-23,0.275276409
AOI-0057,2014-08-16,0.234472344
AOI-0057,2014-08-23,0.230970294
AOI-0057,2014-10-02,0.213034755
AOI-0057,2014-10-11,0.206923196
AOI-0057,2014-10-16,0.254288203
AOI-0057,2015-05-25,0.894654124
AOI-0057,2015-10-30,0.239256884
AOI-0057,2016-05-08,0.897590395
AOI-0057,2016-06-26,0.398461490
AOI-0057,2016-07-28,0.302049035
AOI-0057,2016-08-12,0.421603405
AOI-0057,2017-05-04,0.373094897
AOI-0057,2017-05-06,0.422342677
AOI-0057,2017-06-10,0.810803674
AOI-0057,2017-07-30,0.815902451
AOI-0057,2017-08-08,0.783185764
AOI-0057,2017-09-01,0.446478560
AOI-0057,2017-09-14,0.412786412
AOI-0057,2017-09-17,0.409444844
AOI-0057,2017-09-25,0.313058594
AOI-0057,2018-04-11,0.608469684
AOI-0057,2018-05-06,0.868807995
AOI-0057,2018-07-18,0.231175431
AOI-0057,2018-08-02,0.263824879
AOI-0057,2018-08-19,0.211086136
AOI-0057,2018-08-26,0.221232174
AOI-0057,2018-10-29,0.208141517
AOI-0057,2019-04-11,0.201200130
AOI-0057,2019-04-21,0.214904305
AOI-0057,2019-05-01,0.347764319
AOI-0057,2019-05-02,0.401890123
AOI-0057,2019-05-06,0.385530354
AOI-0057,2019-07-05,0.721815678
AOI-0057,2019-07-20,0.639478040
AOI-0057,2019-08-05,0.384624934
AOI-0057,2019-08-21,0.233568139
AOI-0057,2019-08-24,0.193261313
AOI-0057,2019-09-23,0.128401036
AOI-0057,2019-10-13,0.177185756
AOI-0057,2019-10-25,0.191623108
AOI-0057,2020-04-17,0.208201697
AOI-0057,2020-08-15,0.160734442
AOI-0057,2020-08-23,0.150982572
AOI-0057,2020-09-09,0.156520431
AOI-0057,2020-09-13,0.221833851
AOI-0057,2020-09-25,0.179579577
AOI-0057,2020-09-27,0.138710275
AOI-0057,2020-09-29,0.187807399
AOI-0057,2020-10-03,0.153075980
AOI-0057,2021-04-15,0.544712349
AOI-0057,2021-06-19,0.774156849
AOI-0057,2021-08-13,0.365291764
AOI-0057,2021-09-04,0.397525256
AOI-0057,2022-05-27,0.577395156
AOI-0057,2022-06-26,0.316500791
AOI-0057,2022-06-29,0.170998493
AOI-0057,2022-07-09,0.184149168
AOI-0057,2022-07-12,0.311305922
AOI-0057,2022-07-28,0.290048247
AOI-0057,2022-08-03,0.167466391
AOI-0057,2022-08-13,0.203417878
AOI-0057,2022-08-18,0.186182515
AOI-0057,2022-09-14,0.215121356
AOI-0057,2022-10-17,0.316790379
AOI-0057,2023-04-26,0.886725492
AOI-0057,2023-05-04,0.871151553
AOI-0057,2023-06-26,0.503877477
AOI-0057,2023-07-12,0.473049118
AOI-0057,2023-07-15,0.352775429
AOI-0057,2023-08-23,0.452423450
AOI-0057,2023-09-10,0.277156676
AOI-0057,2024-05-04,0.429986473
AOI-0057,2024-05-06,0.500757772
AOI-0057,2024-05-07,0.538908955
AOI-0057,2024-05-22,0.588841383
AOI-0057,2024-06-08,0.779359546
AOI-0057,2024-06-16,0.731870257
AOI-0057,2024-06-24,0.702903403
AOI-0057,2024-07-18,0.441424608
AOI-0057,2024-07-28,0.419209164
AOI-0057,2024-09-13,0.208203714
AOI-0066,2010-07-13,0.614067423
AOI-0066,2011-05-25,0.843506005
AOI-0066,2012-04-13,0.476263920
AOI-0066,2012-07-11,0.328601675
AOI-0066,2012-07-27,0.268457013
AOI-0066,2012-09-20,0.243068570
AOI-0066,2012-10-06,0.308160034
AOI-0066,2012-10-22,0.355934564
AOI-0066,2013-05-09,0.455994925
AOI-0066,2013-05-25,0.532297276
AOI-0066,2013-06-19,0.590393900
AOI-0066,2013-09-23,0.224741710
AOI-0066,2013-10-09,0.229581785
AOI-0066,2014-04-03,0.599262753
AOI-0066,2014-10-04,0.368276076
AOI-0066,2015-04-06,0.696931298
AOI-0066,2015-06-01,0.777862544
AOI-0066,2015-07-27,0.318053435
AOI-0066,2015-07-28,0.328687094
AOI-0066,2015-09-29,0.220301712
AOI-0066,2016-05-08,0.870012006
AOI-0066,2016-06-03,0.750494400
AOI-0066,2016-06-19,0.407658424
AOI-0066,2016-06-27,0.314802094
AOI-0066,2016-07-11,0.337496302
AOI-0066,2016-08-12,0.328478954
AOI-0066,2016-08-22,0.246694311
AOI-0066,2017-05-09,0.867623535
AOI-0066,2017-06-10,0.847521105
AOI-0066,2017-08-13,0.249529908
AOI-0066,2017-08-21,0.139826320
AOI-0066,2018-05-09,0.599947454
AOI-0066,2018-06-01,0.765164664
AOI-0066,2018-07-02,0.771247622
AOI-0066,2018-09-05,0.232043733
AOI-0066,2018-10-08,0.186929801
AOI-0066,2018-10-13,0.189522247
AOI-0066,2019-04-07,0.662367797
AOI-0066,2019-04-28,0.794282322
AOI-0066,2019-05-11,0.781000624
AOI-0066,2019-06-20,0.365139028
AOI-0066,2019-07-02,0.192063363
AOI-0066,2019-07-14,0.220370110
AOI-0066,2019-08-11,0.172465943
AOI-0066,2019-08-29,0.175998297
AOI-0066,2019-10-15,0.590043304
AOI-0066,2019-10-18,0.643296610
AOI-0066,2020-05-08,0.754027855
AOI-0066,2020-05-24,0.683360950
AOI-0066,2020-05-30,0.566429864
AOI-0066,2020-06-11,0.515175587
AOI-0066,2020-07-11,0.239315259
AOI-0066,2020-07-27,0.298489761
AOI-0066,2020-08-09,0.199891460
AOI-0066,2020-08-15,0.160671963
AOI-0066,2020-09-07,0.135306731
AOI-0066,2021-05-12,0.198386677
AOI-0066,2021-08-05,0.674854019
AOI-0066,2021-08-20,0.384286914
AOI-0066,2021-08-23,0.373087590
AOI-0066,2021-09-27,0.169775413
AOI-0066,2021-10-16,0.257362642
AOI-0066,2021-10-27,0.213849871
AOI-0066,2022-04-23,0.801671296
AOI-0066,2022-04-25,0.780567555
AOI-0066,2022-05-30,0.884409493
AOI-0066,2022-06-04,0.864513011
AOI-0066,2022-07-12,0.282174909
AOI-0066,2022-07-21,0.170213476
AOI-0066,2022-07-22,0.228673609
AOI-0066,2022-08-23,0.172305520
AOI-0066,2022-09-08,0.202481880
AOI-0066,2022-09-09,0.158589760
AOI-0066,2022-09-18,0.157921356
AOI-0066,2022-09-27,0.151599936
AOI-0066,2022-09-29,0.131117796
AOI-0066,2022-10-02,0.172258830
AOI-0066,2022-10-07,0.164918802
AOI-0066,2022-10-18,0.224107231
AOI-0066,2022-10-22,0.170633475
AOI-0066,2023-04-04,0.273418456
AOI-0066,2023-04-07,0.455107113
AOI-0066,2023-05-15,0.787375722
AOI-0066,2023-06-07,0.848923598
AOI-0066,2023-06-10,0.739363721
AOI-0066,2023-06-11,0.750550228
AOI-0066,2023-06-26,0.438867297
AOI-0066,2023-07-04,0.239716803
AOI-0066,2023-07-26,0.356846956
AOI-0066,2023-08-08,0.241921748
AOI-0066,2023-08-10,0.264907377
AOI-0066,2023-08-13,0.210492080
AOI-0066,2023-08-23,0.161200553
AOI-0066,2023-09-07,0.159480844
AOI-0066,2023-09-30,0.257356686
AOI-0066,2023-10-13,0.219214673
AOI-0066,2023-10-16,0.245509170
AOI-0066,2024-04-06,0.794177976
AOI-0066,2024-05-21,0.904566114
AOI-0066,2024-06-17,0.454741700
AOI-0066,2024-06-23,0.338734944
AOI-0066,2024-06-28,0.221535222
AOI-0066,2024-07-05,0.139991422
AOI-0066,2024-07-19,0.189952199
AOI-0066,2024-08-09,0.136319280
AOI-0066,2024-09-26,0.131664457
AOI-0072,2010-04-07,0.364717166
AOI-0072,2010-08-13,0.258937966
AOI-0072,2010-08-15,0.158932771
AOI-0072,2010-08-23,0.183587099
AOI-0072,2010-08-30,0.178451782
AOI-0072,2011-04-07,0.309433724
AOI-0072,2011-05-05,0.279414389
AOI-0072,2011-07-12,0.246714853
AOI-0072,2011-07-24,0.184996109
AOI-0072,2011-08-01,0.181995135
AOI-0072,2011-09-03,0.187757679
AOI-0072,2012-04-06,0.579462954
AOI-0072,2012-10-15,0.161736367
AOI-0072,2013-04-16,0.178758381
AOI-0072,2013-05-02,0.210350068
AOI-0072,2013-05-19,0.233278441
AOI-0072,2013-07-29,0.201439700
AOI-0072,2013-10-16,0.313917229
AOI-0072,2014-04-23,0.647296603
AOI-0072,2014-06-30,0.261489951
AOI-0072,2014-07-17,0.210435113
AOI-0072,2014-07-24,0.211481674
