anon_polygon_id,date,primary_ndvi_pred
AOI-0042,2011-08-13,0.245258910
AOI-0042,2011-08-29,0.250423779
AOI-0042,2011-09-27,0.256489184
AOI-0042,2011-10-16,0.363391658
AOI-0042,2012-06-25,0.226957931
AOI-0042,2012-07-20,0.236881112
AOI-0042,2012-08-28,0.251241355
AOI-0042,2013-04-26,0.194103409
AOI-0042,2013-05-11,0.228683128
AOI-0042,2013-06-13,0.400478469
AOI-0042,2013-09-08,0.247725210
AOI-0042,2014-04-05,0.231153504
AOI-0042,2014-06-16,0.242926729
AOI-0042,2014-10-16,0.186106067
AOI-0042,2015-07-13,0.202768399
AOI-0042,2015-08-29,0.211525708
AOI-0042,2015-09-06,0.166761333
AOI-0042,2015-09-23,0.198794651
AOI-0042,2015-10-16,0.270013965
AOI-0042,2016-06-21,0.251808547
AOI-0042,2016-07-15,0.171918201
AOI-0042,2016-08-16,0.193422881
AOI-0042,2017-04-13,0.171085274
AOI-0042,2017-04-28,0.177550806
AOI-0042,2017-05-07,0.202105336
AOI-0042,2017-05-23,0.199912021
AOI-0042,2017-06-07,0.192336933
AOI-0042,2017-06-08,0.189651226
AOI-0042,2017-07-25,0.149555005
AOI-0042,2017-07-26,0.178552698
AOI-0042,2017-08-03,0.158398111
AOI-0042,2017-08-06,0.133395667
AOI-0042,2017-08-13,0.174120259
AOI-0042,2017-08-19,0.149861068
AOI-0042,2017-08-26,0.135620529
AOI-0042,2017-10-05,0.192904545
AOI-0042,2018-05-05,0.622886352
AOI-0042,2018-05-25,0.623344139
AOI-0042,2018-06-12,0.288516579
AOI-0042,2018-08-21,0.199138435
AOI-0042,2018-10-01,0.219563366
AOI-0042,2019-04-10,0.161766879
AOI-0042,2019-04-27,0.203369197
AOI-0042,2019-06-21,0.177250483
AOI-0042,2019-06-22,0.151515970
AOI-0042,2019-08-03,0.152417782
AOI-0042,2019-08-16,0.146517735
AOI-0042,2019-08-26,0.135342173
AOI-0042,2019-09-02,0.148354525
AOI-0042,2019-09-10,0.141159321
AOI-0042,2019-09-22,0.151094464
AOI-0042,2019-10-19,0.509713620
AOI-0042,2019-10-20,0.514347079
AOI-0042,2019-10-28,0.552645082
AOI-0042,2020-04-06,0.768339700
AOI-0042,2020-05-04,0.763358374
AOI-0042,2020-07-03,0.141060093
AOI-0042,2020-07-25,0.141910305
AOI-0042,2020-08-27,0.116127761
AOI-0042,2020-09-29,0.136616799
AOI-0042,2021-04-07,0.191828179
AOI-0042,2021-04-12,0.141852612
AOI-0042,2021-05-17,0.180700119
AOI-0042,2021-06-23,0.157257719
AOI-0042,2021-07-01,0.140270355
AOI-0042,2021-07-11,0.136097250
AOI-0042,2021-07-13,0.138002342
AOI-0042,2021-07-21,0.126549229
AOI-0042,2021-07-28,0.156856075
AOI-0042,2021-07-31,0.126987643
AOI-0042,2021-08-17,0.121916874
AOI-0042,2021-09-14,0.169842331
AOI-0042,2022-04-12,0.562385660
AOI-0042,2022-04-27,0.756942532
AOI-0042,2022-05-09,0.820770620
AOI-0042,2022-05-14,0.806375809
AOI-0042,2022-05-25,0.790382644
AOI-0042,2022-06-05,0.786335548
AOI-0042,2022-06-21,0.277178262
AOI-0042,2022-07-24,0.131935859
AOI-0042,2022-08-10,0.138971886
AOI-0042,2022-08-17,0.121086666
AOI-0042,2022-09-14,0.189091661
AOI-0042,2022-10-19,0.170255550
AOI-0042,2023-04-23,0.329568661
AOI-0042,2023-05-02,0.169185571
AOI-0042,2023-05-19,0.191709551
AOI-0042,2023-06-08,0.169972377
AOI-0042,2023-06-10,0.292709495
AOI-0042,2023-06-21,0.142503139
AOI-0042,2023-06-23,0.162539886
AOI-0042,2023-06-26,0.186748853
AOI-0042,2023-07-03,0.154026164
AOI-0042,2023-07-06,0.135190066
AOI-0042,2023-07-28,0.211626572
AOI-0042,2023-08-07,0.155479080
AOI-0042,2023-08-08,0.152941913
AOI-0042,2023-08-15,0.134832332
AOI-0042,2023-08-20,0.140660936
AOI-0042,2023-09-01,0.151899143
AOI-0042,2023-10-01,0.164347418
AOI-0042,2023-10-09,0.155465363
AOI-0042,2023-10-30,0.398542208
AOI-0042,2024-05-17,0.796148203
AOI-0042,2024-05-23,0.736675609
AOI-0042,2024-06-11,0.315156826
AOI-0042,2024-06-18,0.249485556
AOI-0042,2024-06-19,0.265847080
AOI-0042,2024-07-02,0.172670181
AOI-0042,2024-07-20,0.121014427
AOI-0042,2024-07-29,0.163032605
AOI-0042,2024-07-30,0.113560330
AOI-0042,2024-08-12,0.160322539
AOI-0042,2024-08-13,0.147557587
AOI-0042,2024-08-16,0.133305214
AOI-0042,2024-08-19,0.119328540
AOI-0042,2024-08-21,0.138493270
AOI-0042,2024-08-31,0.136549765
AOI-0042,2024-09-15,0.132864673
AOI-0042,2024-09-23,0.127988853
AOI-0042,2024-09-25,0.132450231
AOI-0042,2024-09-30,0.134083315
AOI-0042,2024-10-01,0.145933645
AOI-0042,2024-10-13,0.111931175
AOI-0042,2024-10-30,0.141571220
AOI-0047,2010-04-24,0.206744955
AOI-0047,2010-05-09,0.339308029
AOI-0047,2010-06-26,0.765768049
AOI-0047,2010-07-21,0.766094137
AOI-0047,2010-07-28,0.658047429
AOI-0047,2011-05-25,0.630777549
AOI-0047,2011-07-16,0.328667137
AOI-0047,2011-08-13,0.253867444
AOI-0047,2011-08-29,0.251422679
AOI-0047,2012-07-02,0.362737533
AOI-0047,2012-07-18,0.302488164
AOI-0047,2012-09-29,0.203724715
AOI-0047,2013-06-11,0.224755916
AOI-0047,2013-07-21,0.299937391
AOI-0047,2014-06-30,0.261590041
AOI-0047,2014-07-12,0.285271722
AOI-0047,2014-07-16,0.228742808
AOI-0047,2015-06-01,0.747306273
AOI-0047,2015-07-11,0.369780585
AOI-0047,2015-09-14,0.251784628
AOI-0047,2016-06-25,0.777349680
AOI-0047,2016-08-28,0.404865392
AOI-0047,2016-09-13,0.377374128
AOI-0047,2016-10-09,0.264374858
AOI-0047,2017-04-03,0.194953400
AOI-0047,2017-04-07,0.370881026
AOI-0047,2017-04-28,0.364224401
AOI-0047,2017-07-28,0.235497348
AOI-0047,2018-05-09,0.324611265
AOI-0047,2018-06-09,0.206274927
AOI-0047,2018-06-10,0.242733282
AOI-0047,2018-06-15,0.185560074
AOI-0047,2018-07-02,0.175839637
AOI-0047,2018-07-28,0.283478396
AOI-0047,2018-09-29,0.208442251
AOI-0047,2018-10-07,0.197817513
AOI-0047,2019-05-27,0.885820691
AOI-0047,2019-05-28,0.881894310
AOI-0047,2019-06-15,0.524159554
AOI-0047,2019-06-30,0.263729477
AOI-0047,2019-08-19,0.351345348
AOI-0047,2019-08-29,0.292486780
AOI-0047,2019-08-31,0.243662808
AOI-0047,2019-09-14,0.311863101
AOI-0047,2019-09-30,0.340062555
AOI-0047,2019-10-13,0.419335413
AOI-0047,2019-10-16,0.473268165
AOI-0047,2020-04-06,0.288798574
AOI-0047,2020-04-30,0.174729572
AOI-0047,2020-06-04,0.262210636
AOI-0047,2020-06-16,0.172863946
AOI-0047,2020-07-16,0.100105715
AOI-0047,2020-08-03,0.156612600
AOI-0047,2020-08-08,0.149576859
AOI-0047,2020-10-05,0.144751545
AOI-0047,2020-10-20,0.200093611
AOI-0047,2020-10-22,0.147345059
AOI-0047,2021-05-16,0.852802000
AOI-0047,2021-05-17,0.832532191
AOI-0047,2021-05-20,0.859676807
AOI-0047,2021-06-09,0.845670264
AOI-0047,2021-07-11,0.272991993
AOI-0047,2021-07-19,0.196924527
AOI-0047,2021-08-30,0.265849143
AOI-0047,2021-09-02,0.213621151
AOI-0047,2021-09-07,0.370805412
AOI-0047,2021-10-16,0.678076188
AOI-0047,2022-04-05,0.233559034
AOI-0047,2022-04-10,0.285117193
AOI-0047,2022-05-30,0.204209070
AOI-0047,2022-06-04,0.196226518
AOI-0047,2022-06-08,0.229192389
AOI-0047,2022-06-11,0.191577338
AOI-0047,2022-06-19,0.171832217
AOI-0047,2022-06-21,0.183167940
AOI-0047,2022-07-14,0.156786011
AOI-0047,2022-07-30,0.199679829
AOI-0047,2022-08-07,0.166928284
AOI-0047,2022-08-08,0.152720590
AOI-0047,2022-08-10,0.153642025
AOI-0047,2022-08-13,0.174220302
AOI-0047,2022-08-30,0.154375464
AOI-0047,2022-09-01,0.164254038
AOI-0047,2022-10-18,0.349756416
AOI-0047,2023-06-16,0.729072322
AOI-0047,2023-07-17,0.234623900
AOI-0047,2023-07-25,0.216353904
AOI-0047,2023-07-26,0.166948309
AOI-0047,2023-08-05,0.160136310
AOI-0047,2023-08-15,0.153520195
AOI-0047,2023-09-17,0.154588872
AOI-0047,2023-09-22,0.158306499
AOI-0047,2023-09-27,0.166866211
AOI-0047,2023-10-04,0.172180514
AOI-0047,2023-10-22,0.172105385
AOI-0047,2024-04-29,0.268704984
AOI-0047,2024-05-04,0.252899996
AOI-0047,2024-05-24,0.285258026
AOI-0047,2024-06-10,0.217249580
AOI-0047,2024-06-25,0.309521713
AOI-0047,2024-07-30,0.243612212
AOI-0047,2024-09-11,0.176247237
AOI-0047,2024-10-08,0.129016183
AOI-0047,2024-10-13,0.124081815
AOI-0047,2024-10-15,0.246161690
AOI-0049,2010-08-04,0.564682933
AOI-0049,2010-08-28,0.331121253
AOI-0049,2010-09-05,0.214987981
AOI-0049,2010-09-30,0.314541805
AOI-0049,2011-04-26,0.564633283
AOI-0049,2011-05-25,0.821367951
AOI-0049,2011-05-27,0.789517827
AOI-0049,2011-06-12,0.707496202
AOI-0049,2011-07-12,0.367740371
AOI-0049,2011-09-08,0.207285466
AOI-0049,2011-09-24,0.212063899
AOI-0049,2011-10-11,0.261474570
AOI-0049,2011-10-27,0.287562987
AOI-0049,2012-05-06,0.238660695
AOI-0049,2012-05-08,0.388295931
AOI-0049,2012-09-18,0.262107012
AOI-0049,2012-10-15,0.303418444
AOI-0049,2013-05-25,0.502438997
AOI-0049,2013-06-17,0.596692846
AOI-0049,2013-07-11,0.733297462
AOI-0049,2013-08-05,0.670070294
AOI-0049,2013-08-20,0.416350862
AOI-0049,2013-09-30,0.298061931
AOI-0049,2013-10-24,0.235111974
AOI-0049,2014-04-18,0.750071316
AOI-0049,2014-05-09,0.838564379
AOI-0049,2014-07-12,0.321061191
AOI-0049,2014-09-16,0.251097046
AOI-0049,2015-04-13,0.233098393
AOI-0049,2015-05-22,0.315051561
AOI-0049,2015-07-12,0.792940467
AOI-0049,2015-07-25,0.787147422
AOI-0049,2015-07-28,0.700883443
AOI-0049,2015-09-30,0.207902753
AOI-0049,2015-10-30,0.204668569
AOI-0049,2016-04-22,0.846214690
AOI-0049,2016-08-28,0.279757317
AOI-0049,2016-09-14,0.280658750
AOI-0049,2016-09-29,0.467324228
AOI-0049,2017-06-21,0.833134601
AOI-0049,2017-07-14,0.804950966
AOI-0049,2017-08-13,0.439847993
AOI-0049,2017-09-13,0.272526672
AOI-0049,2017-09-17,0.249555256
AOI-0049,2018-05-09,0.847747420
AOI-0049,2018-06-16,0.296722000
AOI-0049,2018-06-24,0.231524544
AOI-0049,2018-07-10,0.191892322
AOI-0049,2018-08-02,0.190015145
AOI-0049,2018-08-10,0.194708637
AOI-0049,2018-08-27,0.180557584
AOI-0049,2018-09-18,0.151869146
AOI-0049,2018-10-06,0.185313076
AOI-0049,2019-04-21,0.222926104
AOI-0049,2019-07-12,0.661624029
AOI-0049,2019-09-03,0.247257627
AOI-0049,2019-09-23,0.170320631
AOI-0049,2020-04-02,0.548246097
AOI-0049,2020-04-18,0.665578809
AOI-0049,2020-04-25,0.737510499
AOI-0049,2020-04-26,0.729897964
AOI-0049,2020-05-11,0.830501243
AOI-0049,2020-05-28,0.808804417
AOI-0049,2020-06-05,0.816366626
AOI-0049,2020-07-15,0.211064606
AOI-0049,2020-07-31,0.148897905
AOI-0049,2020-08-13,0.150326741
AOI-0049,2020-08-15,0.152163660
AOI-0049,2020-08-31,0.179548296
AOI-0049,2020-09-02,0.146075971
AOI-0049,2020-09-13,0.239017335
AOI-0049,2020-09-27,0.137617808
AOI-0049,2020-10-07,0.138408974
AOI-0049,2021-04-23,0.408708974
AOI-0049,2021-06-09,0.574547679
AOI-0049,2021-07-18,0.791979455
AOI-0049,2021-07-19,0.800939556
AOI-0049,2021-07-24,0.757232301
AOI-0049,2021-08-08,0.645081981
AOI-0049,2021-09-27,0.209856225
AOI-0049,2021-09-28,0.265551482
AOI-0049,2022-06-24,0.362343433
AOI-0049,2022-07-13,0.232056090
AOI-0049,2022-08-28,0.145713415
AOI-0049,2022-08-30,0.166279362
AOI-0049,2022-09-06,0.193229505
AOI-0049,2022-09-14,0.211162438
AOI-0049,2022-10-08,0.222576779
AOI-0049,2023-06-22,0.528623789
AOI-0049,2023-06-23,0.528353191
AOI-0049,2023-07-15,0.267265129
AOI-0049,2023-07-23,0.247638483
AOI-0049,2023-08-08,0.288804314
AOI-0049,2023-08-24,0.378115358
AOI-0049,2023-09-12,0.241247054
AOI-0049,2023-09-14,0.271204464
AOI-0049,2023-09-22,0.203939726
AOI-0049,2023-10-02,0.182928881
AOI-0049,2024-06-23,0.616733651
AOI-0049,2024-08-17,0.361897318
AOI-0049,2024-08-28,0.271145074
AOI-0049,2024-09-16,0.173762595
AOI-0049,2024-09-29,0.198620548
AOI-0049,2024-10-01,0.149546242
AOI-0054,2010-07-19,0.779668482
AOI-0054,2010-09-06,0.642125573
AOI-0054,2010-09-30,0.564200445
AOI-0054,2011-04-07,0.419608744
AOI-0054,2011-05-09,0.710243549
AOI-0054,2011-05-25,0.810555273
AOI-0054,2011-05-27,0.799430850
AOI-0054,2011-06-10,0.785263769
AOI-0054,2011-06-20,0.793833876
AOI-0054,2011-08-23,0.746490547
AOI-0054,2011-10-16,0.611111133
AOI-0054,2012-07-09,0.769876503
AOI-0054,2012-07-16,0.719788727
AOI-0054,2012-08-26,0.684087208
AOI-0054,2012-09-29,0.623106224
AOI-0054,2012-10-20,0.610148607
AOI-0054,2013-08-21,0.702115263
AOI-0054,2014-04-07,0.548997483
AOI-0054,2014-05-09,0.815975509
AOI-0054,2014-06-28,0.759030626
AOI-0054,2014-07-28,0.723091545
AOI-0054,2014-08-07,0.743222928
AOI-0054,2014-08-08,0.750137483
AOI-0054,2014-08-13,0.673230842
AOI-0054,2014-08-15,0.698957315
AOI-0054,2014-10-11,0.621706958
AOI-0054,2015-07-25,0.776628596
AOI-0054,2015-08-26,0.710331180
AOI-0054,2015-08-27,0.724336167
AOI-0054,2015-08-29,0.680485090
AOI-0054,2015-09-20,0.675296119
AOI-0054,2015-10-06,0.574864306
AOI-0054,2016-04-30,0.745309620
AOI-0054,2016-07-03,0.804649987
AOI-0054,2016-08-29,0.758801756
AOI-0054,2016-09-29,0.684687087
AOI-0054,2017-05-03,0.714613498
AOI-0054,2017-05-11,0.819486399
AOI-0054,2017-05-19,0.818857267
AOI-0054,2017-05-27,0.835265321
AOI-0054,2017-06-10,0.832282097
AOI-0054,2017-07-06,0.805523245
AOI-0054,2017-09-01,0.538023596
AOI-0054,2017-09-18,0.677136740
AOI-0054,2017-09-24,0.617335866
AOI-0054,2017-10-11,0.614970276
AOI-0054,2018-04-04,0.386140561
AOI-0054,2018-04-21,0.642443244
AOI-0054,2018-04-28,0.752757917
AOI-0054,2018-04-29,0.758022079
AOI-0054,2018-05-01,0.773739241
AOI-0054,2018-05-11,0.788797608
AOI-0054,2018-06-15,0.752325590
AOI-0054,2018-06-16,0.761634148
AOI-0054,2018-07-09,0.689219746
AOI-0054,2018-09-12,0.668138824
AOI-0054,2018-10-13,0.655455622
AOI-0054,2018-10-29,0.538596755
AOI-0054,2019-04-07,0.577915135
AOI-0054,2019-05-25,0.809604135
AOI-0054,2019-05-31,0.820503822
AOI-0054,2019-06-15,0.834646893
AOI-0054,2019-06-18,0.822154619
AOI-0054,2019-06-27,0.798506230
AOI-0054,2019-07-04,0.765878157
AOI-0054,2019-07-05,0.786655226
AOI-0054,2019-07-12,0.789065741
AOI-0054,2019-07-28,0.812147017
AOI-0054,2019-07-29,0.828671484
AOI-0054,2019-08-14,0.812511721
AOI-0054,2019-08-29,0.730917313
AOI-0054,2019-08-30,0.751086832
AOI-0054,2019-09-15,0.592246476
AOI-0054,2019-10-09,0.651653422
AOI-0054,2020-04-02,0.446097813
AOI-0054,2020-04-09,0.412630095
AOI-0054,2020-04-10,0.429222893
AOI-0054,2020-04-22,0.603529968
AOI-0054,2020-04-30,0.673428571
AOI-0054,2020-05-11,0.778572033
AOI-0054,2020-05-30,0.795972383
AOI-0054,2020-06-28,0.769318636
AOI-0054,2020-08-03,0.704935708
AOI-0054,2020-09-07,0.655541085
AOI-0054,2020-09-09,0.773533273
AOI-0054,2020-10-17,0.424091737
AOI-0054,2020-10-27,0.456644561
AOI-0054,2021-04-29,0.696978880
AOI-0054,2021-05-09,0.752595802
AOI-0054,2021-05-20,0.690658798
AOI-0054,2021-06-16,0.830877689
AOI-0054,2021-07-02,0.810156145
AOI-0054,2021-07-18,0.796975981
AOI-0054,2021-07-24,0.761389753
AOI-0054,2021-09-07,0.767250349
AOI-0054,2021-10-16,0.589444210
AOI-0054,2021-10-22,0.549247313
AOI-0054,2021-10-30,0.544892443
AOI-0054,2022-06-03,0.871132558
AOI-0054,2022-06-10,0.852073338
AOI-0054,2022-06-26,0.792903564
AOI-0054,2022-07-12,0.778265477
AOI-0054,2022-07-29,0.768976097
AOI-0054,2022-08-06,0.760651872
AOI-0054,2022-08-18,0.733309919
AOI-0054,2022-08-29,0.663914548
AOI-0054,2023-04-07,0.638277453
AOI-0054,2023-04-23,0.777871981
AOI-0054,2023-05-28,0.816703734
AOI-0054,2023-06-10,0.782783791
AOI-0054,2023-06-22,0.823864343
AOI-0054,2023-07-07,0.770916726
AOI-0054,2023-09-07,0.726988347
AOI-0054,2023-10-11,0.690639669
AOI-0054,2024-04-04,0.547513869
AOI-0054,2024-05-07,0.827145132
AOI-0054,2024-05-08,0.772174088
AOI-0054,2024-05-22,0.768337594
AOI-0054,2024-05-23,0.788857059
AOI-0054,2024-06-24,0.819874511
AOI-0054,2024-07-13,0.779598698
AOI-0054,2024-07-18,0.755738849
AOI-0054,2024-08-18,0.793944559
AOI-0054,2024-09-16,0.691066629
AOI-0054,2024-09-21,0.697874405
AOI-0054,2024-09-29,0.676579074
AOI-0054,2024-10-05,0.668236153
AOI-0054,2024-10-30,0.605240801
AOI-0057,2010-04-15,0.210766361
AOI-0057,2010-04-30,0.277777129
AOI-0057,2010-05-01,0.294545125
AOI-0057,2010-05-08,0.310716212
AOI-0057,2010-06-10,0.655641784
AOI-0057,2010-07-27,0.653622058
AOI-0057,2010-08-05,0.606603992
AOI-0057,2010-09-14,0.358512015
AOI-0057,2011-05-25,0.843847877
AOI-0057,2011-06-10,0.784664323
AOI-0057,2011-06-13,0.793273558
AOI-0057,2011-07-07,0.304479435
AOI-0057,2011-08-08,0.352615965
AOI-0057,2011-09-16,0.235734214
AOI-0057,2011-10-11,0.256087888
AOI-0057,2012-07-16,0.815186800
AOI-0057,2012-09-18,0.237180104
AOI-0057,2013-04-07,0.732789346
AOI-0057,2013-09-14,0.322974496
AOI-0057,2013-09-22,0.251158134
AOI-0057,2014-04-17,0.369151822
AOI-0057,2014-04-18,0.411248404
AOI-0057,2014-04-25,0.658723221
AOI-0057,2014-05-09,0.812331115
AOI-0057,2014-06-05,0.750184174
AOI-0057,2014-07-15,0.273256086
AOI-0057,2014-07-23,0.273838745
AOI-0057,2014-08-16,0.231988436
AOI-0057,2014-08-23,0.230357449
AOI-0057,2014-10-02,0.211729671
AOI-0057,2014-10-11,0.206009190
AOI-0057,2014-10-16,0.254693576
AOI-0057,2015-05-25,0.894853889
AOI-0057,2015-10-30,0.234855662
AOI-0057,2016-05-08,0.896277193
AOI-0057,2016-06-26,0.400597868
AOI-0057,2016-07-28,0.306847413
AOI-0057,2016-08-12,0.424589811
AOI-0057,2017-05-04,0.366584160
AOI-0057,2017-05-06,0.412917651
AOI-0057,2017-06-10,0.815731774
AOI-0057,2017-07-30,0.821512395
AOI-0057,2017-08-08,0.781966210
AOI-0057,2017-09-01,0.441241118
AOI-0057,2017-09-14,0.416439215
AOI-0057,2017-09-17,0.411351963
AOI-0057,2017-09-25,0.311850558
AOI-0057,2018-04-11,0.611174099
AOI-0057,2018-05-06,0.869788237
AOI-0057,2018-07-18,0.232692897
AOI-0057,2018-08-02,0.267028510
AOI-0057,2018-08-19,0.211766620
AOI-0057,2018-08-26,0.220914281
AOI-0057,2018-10-29,0.208180074
AOI-0057,2019-04-11,0.198870551
AOI-0057,2019-04-21,0.217089086
AOI-0057,2019-05-01,0.341714654
AOI-0057,2019-05-02,0.405626358
AOI-0057,2019-05-06,0.386244590
AOI-0057,2019-07-05,0.714454972
AOI-0057,2019-07-20,0.637262269
AOI-0057,2019-08-05,0.384847945
AOI-0057,2019-08-21,0.230848277
AOI-0057,2019-08-24,0.191027088
AOI-0057,2019-09-23,0.126629390
AOI-0057,2019-10-13,0.177079494
AOI-0057,2019-10-25,0.191281352
AOI-0057,2020-04-17,0.210292531
AOI-0057,2020-08-15,0.160112156
AOI-0057,2020-08-23,0.151159937
AOI-0057,2020-09-09,0.157064656
AOI-0057,2020-09-13,0.223743774
AOI-0057,2020-09-25,0.178028026
AOI-0057,2020-09-27,0.138265482
AOI-0057,2020-09-29,0.187193211
AOI-0057,2020-10-03,0.151076008
AOI-0057,2021-04-15,0.548925885
AOI-0057,2021-06-19,0.771966266
AOI-0057,2021-08-13,0.363111425
AOI-0057,2021-09-04,0.397471941
AOI-0057,2022-05-27,0.577702721
AOI-0057,2022-06-26,0.312548841
AOI-0057,2022-06-29,0.173515130
AOI-0057,2022-07-09,0.182170191
AOI-0057,2022-07-12,0.315119562
AOI-0057,2022-07-28,0.294201584
AOI-0057,2022-08-03,0.166017654
AOI-0057,2022-08-13,0.199017698
AOI-0057,2022-08-18,0.186987196
AOI-0057,2022-09-14,0.216326034
AOI-0057,2022-10-17,0.316194307
AOI-0057,2023-04-26,0.884631424
AOI-0057,2023-05-04,0.866888857
AOI-0057,2023-06-26,0.507022578
AOI-0057,2023-07-12,0.468719334
AOI-0057,2023-07-15,0.354089763
AOI-0057,2023-08-23,0.454498209
AOI-0057,2023-09-10,0.277701661
AOI-0057,2024-05-04,0.435461706
AOI-0057,2024-05-06,0.504256981
AOI-0057,2024-05-07,0.538581327
AOI-0057,2024-05-22,0.585551977
AOI-0057,2024-06-08,0.780582543
AOI-0057,2024-06-16,0.735602668
AOI-0057,2024-06-24,0.704958152
AOI-0057,2024-07-18,0.438154398
AOI-0057,2024-07-28,0.417624803
AOI-0057,2024-09-13,0.207766657
AOI-0066,2010-07-13,0.610420056
AOI-0066,2011-05-25,0.843162616
AOI-0066,2012-04-13,0.466443404
AOI-0066,2012-07-11,0.327722837
AOI-0066,2012-07-27,0.268950796
AOI-0066,2012-09-20,0.241823220
AOI-0066,2012-10-06,0.311808343
AOI-0066,2012-10-22,0.359165816
AOI-0066,2013-05-09,0.455625171
AOI-0066,2013-05-25,0.533384308
AOI-0066,2013-06-19,0.584675893
AOI-0066,2013-09-23,0.225084920
AOI-0066,2013-10-09,0.229904239
AOI-0066,2014-04-03,0.607215864
AOI-0066,2014-10-04,0.367787786
AOI-0066,2015-04-06,0.696267106
AOI-0066,2015-06-01,0.783352864
AOI-0066,2015-07-27,0.315758651
AOI-0066,2015-07-28,0.325395710
AOI-0066,2015-09-29,0.217190810
AOI-0066,2016-05-08,0.870829268
AOI-0066,2016-06-03,0.754406508
AOI-0066,2016-06-19,0.422077120
AOI-0066,2016-06-27,0.313170475
AOI-0066,2016-07-11,0.338730755
AOI-0066,2016-08-12,0.327130645
AOI-0066,2016-08-22,0.247112995
AOI-0066,2017-05-09,0.872293208
AOI-0066,2017-06-10,0.847040855
AOI-0066,2017-08-13,0.248617313
AOI-0066,2017-08-21,0.139019881
AOI-0066,2018-05-09,0.602997011
AOI-0066,2018-06-01,0.769362749
AOI-0066,2018-07-02,0.765693924
AOI-0066,2018-09-05,0.234534892
AOI-0066,2018-10-08,0.188069777
AOI-0066,2018-10-13,0.191282513
AOI-0066,2019-04-07,0.651062121
AOI-0066,2019-04-28,0.797931544
AOI-0066,2019-05-11,0.782167317
AOI-0066,2019-06-20,0.365552025
AOI-0066,2019-07-02,0.190653058
AOI-0066,2019-07-14,0.211833837
AOI-0066,2019-08-11,0.169648644
AOI-0066,2019-08-29,0.176467082
AOI-0066,2019-10-15,0.593004937
AOI-0066,2019-10-18,0.643240671
AOI-0066,2020-05-08,0.755684223
AOI-0066,2020-05-24,0.680701009
AOI-0066,2020-05-30,0.557800328
AOI-0066,2020-06-11,0.504535944
AOI-0066,2020-07-11,0.240627086
AOI-0066,2020-07-27,0.300575030
AOI-0066,2020-08-09,0.199008641
AOI-0066,2020-08-15,0.158431182
AOI-0066,2020-09-07,0.134676430
AOI-0066,2021-05-12,0.197915781
AOI-0066,2021-08-05,0.677171488
AOI-0066,2021-08-20,0.388901968
AOI-0066,2021-08-23,0.375385619
AOI-0066,2021-09-27,0.171326163
AOI-0066,2021-10-16,0.253645114
AOI-0066,2021-10-27,0.216190115
AOI-0066,2022-04-23,0.804122868
AOI-0066,2022-04-25,0.781017492
AOI-0066,2022-05-30,0.883215794
AOI-0066,2022-06-04,0.862994344
AOI-0066,2022-07-12,0.278236405
AOI-0066,2022-07-21,0.169854713
AOI-0066,2022-07-22,0.228755020
AOI-0066,2022-08-23,0.171216449
AOI-0066,2022-09-08,0.203543564
AOI-0066,2022-09-09,0.158028763
AOI-0066,2022-09-18,0.159300107
AOI-0066,2022-09-27,0.153035133
AOI-0066,2022-09-29,0.134049662
AOI-0066,2022-10-02,0.171871241
AOI-0066,2022-10-07,0.165972914
AOI-0066,2022-10-18,0.224970483
AOI-0066,2022-10-22,0.169022387
AOI-0066,2023-04-04,0.274024824
AOI-0066,2023-04-07,0.454733368
AOI-0066,2023-05-15,0.795837050
AOI-0066,2023-06-07,0.851241989
AOI-0066,2023-06-10,0.744989200
AOI-0066,2023-06-11,0.756518281
AOI-0066,2023-06-26,0.439316615
AOI-0066,2023-07-04,0.238183784
AOI-0066,2023-07-26,0.356773778
AOI-0066,2023-08-08,0.245123742
AOI-0066,2023-08-10,0.264282266
AOI-0066,2023-08-13,0.207334821
AOI-0066,2023-08-23,0.160983373
AOI-0066,2023-09-07,0.159110718
AOI-0066,2023-09-30,0.258113428
AOI-0066,2023-10-13,0.219308524
AOI-0066,2023-10-16,0.245090352
AOI-0066,2024-04-06,0.786172445
AOI-0066,2024-05-21,0.902140069
AOI-0066,2024-06-17,0.452889189
AOI-0066,2024-06-23,0.339681486
AOI-0066,2024-06-28,0.219931222
AOI-0066,2024-07-05,0.139741357
AOI-0066,2024-07-19,0.190881565
AOI-0066,2024-08-09,0.134200604
AOI-0066,2024-09-26,0.132315930
AOI-0072,2010-04-07,0.363292895
AOI-0072,2010-08-13,0.259325280
AOI-0072,2010-08-15,0.159599389
AOI-0072,2010-08-23,0.182447741
AOI-0072,2010-08-30,0.178945244
AOI-0072,2011-04-07,0.308982337
AOI-0072,2011-05-05,0.277355063
AOI-0072,2011-07-12,0.245621751
AOI-0072,2011-07-24,0.186577003
AOI-0072,2011-08-01,0.181549565
AOI-0072,2011-09-03,0.188821152
AOI-0072,2012-04-06,0.571176662
AOI-0072,2012-10-15,0.161459684
AOI-0072,2013-04-16,0.176244880
AOI-0072,2013-05-02,0.209063616
AOI-0072,2013-05-19,0.237888539
AOI-0072,2013-07-29,0.206526887
AOI-0072,2013-10-16,0.319799918
AOI-0072,2014-04-23,0.647068348
AOI-0072,2014-06-30,0.261511418
AOI-0072,2014-07-17,0.210968430
AOI-0072,2014-07-24,0.212963148
