anon_polygon_id,date,primary_ndvi_pred
AOI-0042,2011-08-13,0.244380733
AOI-0042,2011-08-29,0.251173811
AOI-0042,2011-09-27,0.266840758
AOI-0042,2011-10-16,0.370441674
AOI-0042,2012-06-25,0.227439313
AOI-0042,2012-07-20,0.240818159
AOI-0042,2012-08-28,0.250886781
AOI-0042,2013-04-26,0.199799246
AOI-0042,2013-05-11,0.224240709
AOI-0042,2013-06-13,0.401085766
AOI-0042,2013-09-08,0.256613336
AOI-0042,2014-04-05,0.236669082
AOI-0042,2014-06-16,0.239824075
AOI-0042,2014-10-16,0.183909055
AOI-0042,2015-07-13,0.200456977
AOI-0042,2015-08-29,0.211875014
AOI-0042,2015-09-06,0.162285183
AOI-0042,2015-09-23,0.198468261
AOI-0042,2015-10-16,0.276127148
AOI-0042,2016-06-21,0.250424996
AOI-0042,2016-07-15,0.172292715
AOI-0042,2016-08-16,0.193965530
AOI-0042,2017-04-13,0.168486424
AOI-0042,2017-04-28,0.175331078
AOI-0042,2017-05-07,0.205428536
AOI-0042,2017-05-23,0.200652458
AOI-0042,2017-06-07,0.191560804
AOI-0042,2017-06-08,0.186223576
AOI-0042,2017-07-25,0.147569258
AOI-0042,2017-07-26,0.175018837
AOI-0042,2017-08-03,0.161029578
AOI-0042,2017-08-06,0.134744216
AOI-0042,2017-08-13,0.171591188
AOI-0042,2017-08-19,0.150109415
AOI-0042,2017-08-26,0.134540456
AOI-0042,2017-10-05,0.187808898
AOI-0042,2018-05-05,0.619937078
AOI-0042,2018-05-25,0.626450571
AOI-0042,2018-06-12,0.291490215
AOI-0042,2018-08-21,0.202506413
AOI-0042,2018-10-01,0.211662440
AOI-0042,2019-04-10,0.167002284
AOI-0042,2019-04-27,0.206250804
AOI-0042,2019-06-21,0.179097489
AOI-0042,2019-06-22,0.152406186
AOI-0042,2019-08-03,0.148869264
AOI-0042,2019-08-16,0.143940359
AOI-0042,2019-08-26,0.136571388
AOI-0042,2019-09-02,0.147572642
AOI-0042,2019-09-10,0.139579785
AOI-0042,2019-09-22,0.148527684
AOI-0042,2019-10-19,0.523420050
AOI-0042,2019-10-20,0.529680697
AOI-0042,2019-10-28,0.578865004
AOI-0042,2020-04-06,0.760513731
AOI-0042,2020-05-04,0.766976601
AOI-0042,2020-07-03,0.140829371
AOI-0042,2020-07-25,0.142746228
AOI-0042,2020-08-27,0.116534930
AOI-0042,2020-09-29,0.138612952
AOI-0042,2021-04-07,0.199738384
AOI-0042,2021-04-12,0.145899199
AOI-0042,2021-05-17,0.181611532
AOI-0042,2021-06-23,0.156322189
AOI-0042,2021-07-01,0.140953128
AOI-0042,2021-07-11,0.136682010
AOI-0042,2021-07-13,0.135252829
AOI-0042,2021-07-21,0.127481601
AOI-0042,2021-07-28,0.158399980
AOI-0042,2021-07-31,0.126578644
AOI-0042,2021-08-17,0.127563023
AOI-0042,2021-09-14,0.174839841
AOI-0042,2022-04-12,0.547791365
AOI-0042,2022-04-27,0.763092556
AOI-0042,2022-05-09,0.811730857
AOI-0042,2022-05-14,0.808912044
AOI-0042,2022-05-25,0.799735476
AOI-0042,2022-06-05,0.787380163
AOI-0042,2022-06-21,0.278015201
AOI-0042,2022-07-24,0.128150514
AOI-0042,2022-08-10,0.139909288
AOI-0042,2022-08-17,0.128175865
AOI-0042,2022-09-14,0.190761098
AOI-0042,2022-10-19,0.170965876
AOI-0042,2023-04-23,0.330485616
AOI-0042,2023-05-02,0.165023928
AOI-0042,2023-05-19,0.185529245
AOI-0042,2023-06-08,0.169812320
AOI-0042,2023-06-10,0.293021684
AOI-0042,2023-06-21,0.141724882
AOI-0042,2023-06-23,0.158520943
AOI-0042,2023-06-26,0.185449422
AOI-0042,2023-07-03,0.156615019
AOI-0042,2023-07-06,0.133547344
AOI-0042,2023-07-28,0.211240273
AOI-0042,2023-08-07,0.155153817
AOI-0042,2023-08-08,0.152882810
AOI-0042,2023-08-15,0.132722423
AOI-0042,2023-08-20,0.138615481
AOI-0042,2023-09-01,0.151364860
AOI-0042,2023-10-01,0.159645905
AOI-0042,2023-10-09,0.153766328
AOI-0042,2023-10-30,0.399620934
AOI-0042,2024-05-17,0.800087465
AOI-0042,2024-05-23,0.736917620
AOI-0042,2024-06-11,0.326866886
AOI-0042,2024-06-18,0.257585592
AOI-0042,2024-06-19,0.272072981
AOI-0042,2024-07-02,0.173821493
AOI-0042,2024-07-20,0.121776712
AOI-0042,2024-07-29,0.160139075
AOI-0042,2024-07-30,0.113695740
AOI-0042,2024-08-12,0.161207722
AOI-0042,2024-08-13,0.146228714
AOI-0042,2024-08-16,0.132138661
AOI-0042,2024-08-19,0.114161780
AOI-0042,2024-08-21,0.131342736
AOI-0042,2024-08-31,0.137072354
AOI-0042,2024-09-15,0.134211676
AOI-0042,2024-09-23,0.127872552
AOI-0042,2024-09-25,0.130969487
AOI-0042,2024-09-30,0.131535892
AOI-0042,2024-10-01,0.142813292
AOI-0042,2024-10-13,0.121407798
AOI-0042,2024-10-30,0.140141753
AOI-0047,2010-04-24,0.206688212
AOI-0047,2010-05-09,0.351105200
AOI-0047,2010-06-26,0.765268702
AOI-0047,2010-07-21,0.752704095
AOI-0047,2010-07-28,0.658181529
AOI-0047,2011-05-25,0.639815657
AOI-0047,2011-07-16,0.327564908
AOI-0047,2011-08-13,0.256892399
AOI-0047,2011-08-29,0.254058320
AOI-0047,2012-07-02,0.352557159
AOI-0047,2012-07-18,0.307263396
AOI-0047,2012-09-29,0.205731546
AOI-0047,2013-06-11,0.227562256
AOI-0047,2013-07-21,0.293313578
AOI-0047,2014-06-30,0.270665889
AOI-0047,2014-07-12,0.288825088
AOI-0047,2014-07-16,0.234242937
AOI-0047,2015-06-01,0.750392815
AOI-0047,2015-07-11,0.353679193
AOI-0047,2015-09-14,0.251867760
AOI-0047,2016-06-25,0.779235725
AOI-0047,2016-08-28,0.396780780
AOI-0047,2016-09-13,0.370419315
AOI-0047,2016-10-09,0.264419918
AOI-0047,2017-04-03,0.205374547
AOI-0047,2017-04-07,0.363088475
AOI-0047,2017-04-28,0.362137535
AOI-0047,2017-07-28,0.229680804
AOI-0047,2018-05-09,0.330256466
AOI-0047,2018-06-09,0.217047548
AOI-0047,2018-06-10,0.243837208
AOI-0047,2018-06-15,0.185575183
AOI-0047,2018-07-02,0.172639033
AOI-0047,2018-07-28,0.286160310
AOI-0047,2018-09-29,0.208882381
AOI-0047,2018-10-07,0.195018692
AOI-0047,2019-05-27,0.894578977
AOI-0047,2019-05-28,0.884459332
AOI-0047,2019-06-15,0.539039537
AOI-0047,2019-06-30,0.266165575
AOI-0047,2019-08-19,0.340309350
AOI-0047,2019-08-29,0.288891860
AOI-0047,2019-08-31,0.245792115
AOI-0047,2019-09-14,0.308329797
AOI-0047,2019-09-30,0.342869816
AOI-0047,2019-10-13,0.407819418
AOI-0047,2019-10-16,0.470199890
AOI-0047,2020-04-06,0.280436303
AOI-0047,2020-04-30,0.175027286
AOI-0047,2020-06-04,0.268469001
AOI-0047,2020-06-16,0.172357244
AOI-0047,2020-07-16,0.102624591
AOI-0047,2020-08-03,0.157269834
AOI-0047,2020-08-08,0.156053714
AOI-0047,2020-10-05,0.142250109
AOI-0047,2020-10-20,0.202518615
AOI-0047,2020-10-22,0.142375565
AOI-0047,2021-05-16,0.849445735
AOI-0047,2021-05-17,0.823392178
AOI-0047,2021-05-20,0.858540978
AOI-0047,2021-06-09,0.835958244
AOI-0047,2021-07-11,0.272687221
AOI-0047,2021-07-19,0.198901479
AOI-0047,2021-08-30,0.275342846
AOI-0047,2021-09-02,0.206113311
AOI-0047,2021-09-07,0.394212482
AOI-0047,2021-10-16,0.680574686
AOI-0047,2022-04-05,0.240970425
AOI-0047,2022-04-10,0.271957625
AOI-0047,2022-05-30,0.199959151
AOI-0047,2022-06-04,0.183345917
AOI-0047,2022-06-08,0.224605607
AOI-0047,2022-06-11,0.194993693
AOI-0047,2022-06-19,0.171613083
AOI-0047,2022-06-21,0.182910494
AOI-0047,2022-07-14,0.157502673
AOI-0047,2022-07-30,0.202757029
AOI-0047,2022-08-07,0.169401970
AOI-0047,2022-08-08,0.157584593
AOI-0047,2022-08-10,0.161057316
AOI-0047,2022-08-13,0.176241792
AOI-0047,2022-08-30,0.157650899
AOI-0047,2022-09-01,0.166441905
AOI-0047,2022-10-18,0.332793335
AOI-0047,2023-06-16,0.727758191
AOI-0047,2023-07-17,0.231503420
AOI-0047,2023-07-25,0.212052361
AOI-0047,2023-07-26,0.171728106
AOI-0047,2023-08-05,0.163193311
AOI-0047,2023-08-15,0.154732636
AOI-0047,2023-09-17,0.157946086
AOI-0047,2023-09-22,0.158944566
AOI-0047,2023-09-27,0.167977712
AOI-0047,2023-10-04,0.173372597
AOI-0047,2023-10-22,0.175361567
AOI-0047,2024-04-29,0.272722788
AOI-0047,2024-05-04,0.254957584
AOI-0047,2024-05-24,0.296020254
AOI-0047,2024-06-10,0.212812982
AOI-0047,2024-06-25,0.298811648
AOI-0047,2024-07-30,0.255829196
AOI-0047,2024-09-11,0.175254350
AOI-0047,2024-10-08,0.133520911
AOI-0047,2024-10-13,0.133112331
AOI-0047,2024-10-15,0.243485594
AOI-0049,2010-08-04,0.569080712
AOI-0049,2010-08-28,0.314910613
AOI-0049,2010-09-05,0.205542694
AOI-0049,2010-09-30,0.299840294
AOI-0049,2011-04-26,0.558494740
AOI-0049,2011-05-25,0.821531979
AOI-0049,2011-05-27,0.792988804
AOI-0049,2011-06-12,0.724909902
AOI-0049,2011-07-12,0.359430995
AOI-0049,2011-09-08,0.205114968
AOI-0049,2011-09-24,0.210852142
AOI-0049,2011-10-11,0.266965895
AOI-0049,2011-10-27,0.280556149
AOI-0049,2012-05-06,0.236830316
AOI-0049,2012-05-08,0.400839996
AOI-0049,2012-09-18,0.262243704
AOI-0049,2012-10-15,0.302856523
AOI-0049,2013-05-25,0.503777490
AOI-0049,2013-06-17,0.585773820
AOI-0049,2013-07-11,0.737931485
AOI-0049,2013-08-05,0.678153252
AOI-0049,2013-08-20,0.413476828
AOI-0049,2013-09-30,0.294722014
AOI-0049,2013-10-24,0.237942708
AOI-0049,2014-04-18,0.757745260
AOI-0049,2014-05-09,0.836914450
AOI-0049,2014-07-12,0.318465250
AOI-0049,2014-09-16,0.248343286
AOI-0049,2015-04-13,0.237288100
AOI-0049,2015-05-22,0.306558719
AOI-0049,2015-07-12,0.787526861
AOI-0049,2015-07-25,0.790313198
AOI-0049,2015-07-28,0.713683308
AOI-0049,2015-09-30,0.209916689
AOI-0049,2015-10-30,0.198570652
AOI-0049,2016-04-22,0.854049568
AOI-0049,2016-08-28,0.287882420
AOI-0049,2016-09-14,0.277029884
AOI-0049,2016-09-29,0.451819617
AOI-0049,2017-06-21,0.826676166
AOI-0049,2017-07-14,0.808616696
AOI-0049,2017-08-13,0.439640910
AOI-0049,2017-09-13,0.268983287
AOI-0049,2017-09-17,0.249647599
AOI-0049,2018-05-09,0.846761273
AOI-0049,2018-06-16,0.297863257
AOI-0049,2018-06-24,0.236208520
AOI-0049,2018-07-10,0.195303574
AOI-0049,2018-08-02,0.188278632
AOI-0049,2018-08-10,0.195348135
AOI-0049,2018-08-27,0.178746158
AOI-0049,2018-09-18,0.150225817
AOI-0049,2018-10-06,0.186683528
AOI-0049,2019-04-21,0.213188777
AOI-0049,2019-07-12,0.647786074
AOI-0049,2019-09-03,0.247109785
AOI-0049,2019-09-23,0.170731330
AOI-0049,2020-04-02,0.562962118
AOI-0049,2020-04-18,0.660846001
AOI-0049,2020-04-25,0.744210481
AOI-0049,2020-04-26,0.733606672
AOI-0049,2020-05-11,0.822536800
AOI-0049,2020-05-28,0.798949330
AOI-0049,2020-06-05,0.821404573
AOI-0049,2020-07-15,0.207574229
AOI-0049,2020-07-31,0.146810970
AOI-0049,2020-08-13,0.151869252
AOI-0049,2020-08-15,0.150732584
AOI-0049,2020-08-31,0.180106746
AOI-0049,2020-09-02,0.146448202
AOI-0049,2020-09-13,0.235352258
AOI-0049,2020-09-27,0.138762348
AOI-0049,2020-10-07,0.139547727
AOI-0049,2021-04-23,0.406208922
AOI-0049,2021-06-09,0.574583784
AOI-0049,2021-07-18,0.792572211
AOI-0049,2021-07-19,0.804806687
AOI-0049,2021-07-24,0.774202076
AOI-0049,2021-08-08,0.657157469
AOI-0049,2021-09-27,0.207235203
AOI-0049,2021-09-28,0.267027708
AOI-0049,2022-06-24,0.355024128
AOI-0049,2022-07-13,0.229505200
AOI-0049,2022-08-28,0.144727901
AOI-0049,2022-08-30,0.160791812
AOI-0049,2022-09-06,0.195533709
AOI-0049,2022-09-14,0.206519043
AOI-0049,2022-10-08,0.223189815
AOI-0049,2023-06-22,0.516154613
AOI-0049,2023-06-23,0.515509174
AOI-0049,2023-07-15,0.256862760
AOI-0049,2023-07-23,0.243480634
AOI-0049,2023-08-08,0.286863428
AOI-0049,2023-08-24,0.379331166
AOI-0049,2023-09-12,0.243019568
AOI-0049,2023-09-14,0.272773587
AOI-0049,2023-09-22,0.203763520
AOI-0049,2023-10-02,0.181823897
AOI-0049,2024-06-23,0.611210551
AOI-0049,2024-08-17,0.357308577
AOI-0049,2024-08-28,0.276803083
AOI-0049,2024-09-16,0.173689270
AOI-0049,2024-09-29,0.200203951
AOI-0049,2024-10-01,0.149554802
AOI-0054,2010-07-19,0.782172064
AOI-0054,2010-09-06,0.633408792
AOI-0054,2010-09-30,0.568074968
AOI-0054,2011-04-07,0.427409293
AOI-0054,2011-05-09,0.729223242
AOI-0054,2011-05-25,0.817886412
AOI-0054,2011-05-27,0.809758821
AOI-0054,2011-06-10,0.781309531
AOI-0054,2011-06-20,0.820760942
AOI-0054,2011-08-23,0.745750077
AOI-0054,2011-10-16,0.610158103
AOI-0054,2012-07-09,0.754882909
AOI-0054,2012-07-16,0.728456971
AOI-0054,2012-08-26,0.675774328
AOI-0054,2012-09-29,0.622474065
AOI-0054,2012-10-20,0.619531705
AOI-0054,2013-08-21,0.712003198
AOI-0054,2014-04-07,0.566216309
AOI-0054,2014-05-09,0.808124239
AOI-0054,2014-06-28,0.756408198
AOI-0054,2014-07-28,0.712998163
AOI-0054,2014-08-07,0.738829179
AOI-0054,2014-08-08,0.739997489
AOI-0054,2014-08-13,0.677165640
AOI-0054,2014-08-15,0.696229461
AOI-0054,2014-10-11,0.612857313
AOI-0054,2015-07-25,0.772980067
AOI-0054,2015-08-26,0.714052513
AOI-0054,2015-08-27,0.723572748
AOI-0054,2015-08-29,0.686201624
AOI-0054,2015-09-20,0.654313828
AOI-0054,2015-10-06,0.595477704
AOI-0054,2016-04-30,0.743353810
AOI-0054,2016-07-03,0.798149343
AOI-0054,2016-08-29,0.755207450
AOI-0054,2016-09-29,0.650429449
AOI-0054,2017-05-03,0.717716149
AOI-0054,2017-05-11,0.805877580
AOI-0054,2017-05-19,0.811520079
AOI-0054,2017-05-27,0.825078523
AOI-0054,2017-06-10,0.819092133
AOI-0054,2017-07-06,0.813055780
AOI-0054,2017-09-01,0.534428905
AOI-0054,2017-09-18,0.683570592
AOI-0054,2017-09-24,0.628127545
AOI-0054,2017-10-11,0.610988894
AOI-0054,2018-04-04,0.382043427
AOI-0054,2018-04-21,0.639787037
AOI-0054,2018-04-28,0.743488581
AOI-0054,2018-04-29,0.749740840
AOI-0054,2018-05-01,0.754745466
AOI-0054,2018-05-11,0.788032699
AOI-0054,2018-06-15,0.767293232
AOI-0054,2018-06-16,0.771314653
AOI-0054,2018-07-09,0.690932980
AOI-0054,2018-09-12,0.677105232
AOI-0054,2018-10-13,0.656798118
AOI-0054,2018-10-29,0.543128897
AOI-0054,2019-04-07,0.587132560
AOI-0054,2019-05-25,0.810233824
AOI-0054,2019-05-31,0.816522468
AOI-0054,2019-06-15,0.846496215
AOI-0054,2019-06-18,0.830370093
AOI-0054,2019-06-27,0.794116764
AOI-0054,2019-07-04,0.763692444
AOI-0054,2019-07-05,0.801330407
AOI-0054,2019-07-12,0.793546082
AOI-0054,2019-07-28,0.813158133
AOI-0054,2019-07-29,0.826946930
AOI-0054,2019-08-14,0.812718672
AOI-0054,2019-08-29,0.732579336
AOI-0054,2019-08-30,0.755542186
AOI-0054,2019-09-15,0.580466662
AOI-0054,2019-10-09,0.639326232
AOI-0054,2020-04-02,0.451046289
AOI-0054,2020-04-09,0.423599561
AOI-0054,2020-04-10,0.440647662
AOI-0054,2020-04-22,0.621054532
AOI-0054,2020-04-30,0.672125241
AOI-0054,2020-05-11,0.766894383
AOI-0054,2020-05-30,0.786982658
AOI-0054,2020-06-28,0.776142863
AOI-0054,2020-08-03,0.708018495
AOI-0054,2020-09-07,0.636246473
AOI-0054,2020-09-09,0.757920679
AOI-0054,2020-10-17,0.444007485
AOI-0054,2020-10-27,0.449769499
AOI-0054,2021-04-29,0.675215430
AOI-0054,2021-05-09,0.749304963
AOI-0054,2021-05-20,0.666502891
AOI-0054,2021-06-16,0.823706721
AOI-0054,2021-07-02,0.810790103
AOI-0054,2021-07-18,0.801576479
AOI-0054,2021-07-24,0.771177945
AOI-0054,2021-09-07,0.760276310
AOI-0054,2021-10-16,0.583869998
AOI-0054,2021-10-22,0.528574993
AOI-0054,2021-10-30,0.536853930
AOI-0054,2022-06-03,0.870925356
AOI-0054,2022-06-10,0.844320116
AOI-0054,2022-06-26,0.786900886
AOI-0054,2022-07-12,0.773866423
AOI-0054,2022-07-29,0.777788844
AOI-0054,2022-08-06,0.764606143
AOI-0054,2022-08-18,0.734196199
AOI-0054,2022-08-29,0.653740861
AOI-0054,2023-04-07,0.657540848
AOI-0054,2023-04-23,0.788709664
AOI-0054,2023-05-28,0.819471027
AOI-0054,2023-06-10,0.779913947
AOI-0054,2023-06-22,0.825231014
AOI-0054,2023-07-07,0.776567245
AOI-0054,2023-09-07,0.724130829
AOI-0054,2023-10-11,0.693303720
AOI-0054,2024-04-04,0.550041186
AOI-0054,2024-05-07,0.835424209
AOI-0054,2024-05-08,0.785355937
AOI-0054,2024-05-22,0.775191847
AOI-0054,2024-05-23,0.801001448
AOI-0054,2024-06-24,0.819343520
AOI-0054,2024-07-13,0.784688190
AOI-0054,2024-07-18,0.760448960
AOI-0054,2024-08-18,0.800583959
AOI-0054,2024-09-16,0.698328457
AOI-0054,2024-09-21,0.681534323
AOI-0054,2024-09-29,0.671619960
AOI-0054,2024-10-05,0.670227796
AOI-0054,2024-10-30,0.597149304
AOI-0057,2010-04-15,0.205687087
AOI-0057,2010-04-30,0.265088722
AOI-0057,2010-05-01,0.288500136
AOI-0057,2010-05-08,0.313167558
AOI-0057,2010-06-10,0.691121277
AOI-0057,2010-07-27,0.651115290
AOI-0057,2010-08-05,0.602431607
AOI-0057,2010-09-14,0.372434101
AOI-0057,2011-05-25,0.831742770
AOI-0057,2011-06-10,0.762619675
AOI-0057,2011-06-13,0.788702723
AOI-0057,2011-07-07,0.306800322
AOI-0057,2011-08-08,0.348310570
AOI-0057,2011-09-16,0.242364899
AOI-0057,2011-10-11,0.253528818
AOI-0057,2012-07-16,0.813279835
AOI-0057,2012-09-18,0.233881322
AOI-0057,2013-04-07,0.733038314
AOI-0057,2013-09-14,0.328711702
AOI-0057,2013-09-22,0.258805115
AOI-0057,2014-04-17,0.361998653
AOI-0057,2014-04-18,0.411531058
AOI-0057,2014-04-25,0.665619345
AOI-0057,2014-05-09,0.817915999
AOI-0057,2014-06-05,0.752805713
AOI-0057,2014-07-15,0.282151643
AOI-0057,2014-07-23,0.275988561
AOI-0057,2014-08-16,0.228876215
AOI-0057,2014-08-23,0.231586215
AOI-0057,2014-10-02,0.210656601
AOI-0057,2014-10-11,0.203805864
AOI-0057,2014-10-16,0.259957625
AOI-0057,2015-05-25,0.873701674
AOI-0057,2015-10-30,0.230989040
AOI-0057,2016-05-08,0.884302769
AOI-0057,2016-06-26,0.390115605
AOI-0057,2016-07-28,0.308163615
AOI-0057,2016-08-12,0.432911144
AOI-0057,2017-05-04,0.356547613
AOI-0057,2017-05-06,0.404830257
AOI-0057,2017-06-10,0.808288470
AOI-0057,2017-07-30,0.808763806
AOI-0057,2017-08-08,0.782461105
AOI-0057,2017-09-01,0.432584649
AOI-0057,2017-09-14,0.411210691
AOI-0057,2017-09-17,0.401939063
AOI-0057,2017-09-25,0.296592510
AOI-0057,2018-04-11,0.598304990
AOI-0057,2018-05-06,0.868065115
AOI-0057,2018-07-18,0.230411466
AOI-0057,2018-08-02,0.265152283
AOI-0057,2018-08-19,0.213665178
AOI-0057,2018-08-26,0.227611645
AOI-0057,2018-10-29,0.205285449
AOI-0057,2019-04-11,0.190554008
AOI-0057,2019-04-21,0.217256026
AOI-0057,2019-05-01,0.311190376
AOI-0057,2019-05-02,0.385577233
AOI-0057,2019-05-06,0.393928781
AOI-0057,2019-07-05,0.715927656
AOI-0057,2019-07-20,0.642899940
AOI-0057,2019-08-05,0.382797569
AOI-0057,2019-08-21,0.231507321
AOI-0057,2019-08-24,0.184248287
AOI-0057,2019-09-23,0.124604617
AOI-0057,2019-10-13,0.177875273
AOI-0057,2019-10-25,0.191439416
AOI-0057,2020-04-17,0.211382550
AOI-0057,2020-08-15,0.158807767
AOI-0057,2020-08-23,0.148782168
AOI-0057,2020-09-09,0.153521952
AOI-0057,2020-09-13,0.219483337
AOI-0057,2020-09-25,0.179469849
AOI-0057,2020-09-27,0.138063114
AOI-0057,2020-09-29,0.191157374
AOI-0057,2020-10-03,0.153211272
AOI-0057,2021-04-15,0.512279452
AOI-0057,2021-06-19,0.773749497
AOI-0057,2021-08-13,0.361840031
AOI-0057,2021-09-04,0.384646905
AOI-0057,2022-05-27,0.589166295
AOI-0057,2022-06-26,0.313838688
AOI-0057,2022-06-29,0.175390463
AOI-0057,2022-07-09,0.182179147
AOI-0057,2022-07-12,0.315351645
AOI-0057,2022-07-28,0.298249236
AOI-0057,2022-08-03,0.170589378
AOI-0057,2022-08-13,0.208584177
AOI-0057,2022-08-18,0.182970645
AOI-0057,2022-09-14,0.214359189
AOI-0057,2022-10-17,0.319874846
AOI-0057,2023-04-26,0.878518822
AOI-0057,2023-05-04,0.872144945
AOI-0057,2023-06-26,0.517170645
AOI-0057,2023-07-12,0.481142017
AOI-0057,2023-07-15,0.348431594
AOI-0057,2023-08-23,0.458221363
AOI-0057,2023-09-10,0.274771662
AOI-0057,2024-05-04,0.440235907
AOI-0057,2024-05-06,0.484946949
AOI-0057,2024-05-07,0.520186199
AOI-0057,2024-05-22,0.584662014
AOI-0057,2024-06-08,0.777397710
AOI-0057,2024-06-16,0.730297406
AOI-0057,2024-06-24,0.704234954
AOI-0057,2024-07-18,0.445054120
AOI-0057,2024-07-28,0.421243377
AOI-0057,2024-09-13,0.211674996
AOI-0066,2010-07-13,0.615273406
AOI-0066,2011-05-25,0.827279745
AOI-0066,2012-04-13,0.467025581
AOI-0066,2012-07-11,0.324021677
AOI-0066,2012-07-27,0.271233414
AOI-0066,2012-09-20,0.236874922
AOI-0066,2012-10-06,0.308579854
AOI-0066,2012-10-22,0.372999876
AOI-0066,2013-05-09,0.461413954
AOI-0066,2013-05-25,0.549136854
AOI-0066,2013-06-19,0.586422214
AOI-0066,2013-09-23,0.216970271
AOI-0066,2013-10-09,0.228413890
AOI-0066,2014-04-03,0.618326582
AOI-0066,2014-10-04,0.353168494
AOI-0066,2015-04-06,0.689279400
AOI-0066,2015-06-01,0.789952142
AOI-0066,2015-07-27,0.323284572
AOI-0066,2015-07-28,0.328187649
AOI-0066,2015-09-29,0.226462693
AOI-0066,2016-05-08,0.878320539
AOI-0066,2016-06-03,0.741311338
AOI-0066,2016-06-19,0.408958492
AOI-0066,2016-06-27,0.312931048
AOI-0066,2016-07-11,0.336817534
AOI-0066,2016-08-12,0.338247318
AOI-0066,2016-08-22,0.245527451
AOI-0066,2017-05-09,0.851629596
AOI-0066,2017-06-10,0.842913234
AOI-0066,2017-08-13,0.256168850
AOI-0066,2017-08-21,0.135020348
AOI-0066,2018-05-09,0.608935624
AOI-0066,2018-06-01,0.781019132
AOI-0066,2018-07-02,0.776167399
AOI-0066,2018-09-05,0.224343139
AOI-0066,2018-10-08,0.183887543
AOI-0066,2018-10-13,0.189384710
AOI-0066,2019-04-07,0.664468972
AOI-0066,2019-04-28,0.802736024
AOI-0066,2019-05-11,0.784408845
AOI-0066,2019-06-20,0.352204595
AOI-0066,2019-07-02,0.196820845
AOI-0066,2019-07-14,0.210196381
AOI-0066,2019-08-11,0.168362136
AOI-0066,2019-08-29,0.169131675
AOI-0066,2019-10-15,0.605277404
AOI-0066,2019-10-18,0.643121408
AOI-0066,2020-05-08,0.747963558
AOI-0066,2020-05-24,0.678393716
AOI-0066,2020-05-30,0.558908313
AOI-0066,2020-06-11,0.502686337
AOI-0066,2020-07-11,0.242196327
AOI-0066,2020-07-27,0.303170456
AOI-0066,2020-08-09,0.200607544
AOI-0066,2020-08-15,0.156209565
AOI-0066,2020-09-07,0.136557625
AOI-0066,2021-05-12,0.204132012
AOI-0066,2021-08-05,0.688504352
AOI-0066,2021-08-20,0.392401539
AOI-0066,2021-08-23,0.377874455
AOI-0066,2021-09-27,0.175774853
AOI-0066,2021-10-16,0.256681282
AOI-0066,2021-10-27,0.223894480
AOI-0066,2022-04-23,0.796386578
AOI-0066,2022-04-25,0.776191589
AOI-0066,2022-05-30,0.891344339
AOI-0066,2022-06-04,0.861778380
AOI-0066,2022-07-12,0.275112388
AOI-0066,2022-07-21,0.168209017
AOI-0066,2022-07-22,0.232285199
AOI-0066,2022-08-23,0.171760594
AOI-0066,2022-09-08,0.197694287
AOI-0066,2022-09-09,0.160428633
AOI-0066,2022-09-18,0.162640318
AOI-0066,2022-09-27,0.151804367
AOI-0066,2022-09-29,0.135102015
AOI-0066,2022-10-02,0.170270303
AOI-0066,2022-10-07,0.163957978
AOI-0066,2022-10-18,0.222091523
AOI-0066,2022-10-22,0.171280344
AOI-0066,2023-04-04,0.275903856
AOI-0066,2023-04-07,0.459923847
AOI-0066,2023-05-15,0.789607146
AOI-0066,2023-06-07,0.854907259
AOI-0066,2023-06-10,0.730969911
AOI-0066,2023-06-11,0.760838480
AOI-0066,2023-06-26,0.430366729
AOI-0066,2023-07-04,0.233217657
AOI-0066,2023-07-26,0.370802575
AOI-0066,2023-08-08,0.246409261
AOI-0066,2023-08-10,0.262429490
AOI-0066,2023-08-13,0.211903137
AOI-0066,2023-08-23,0.162576638
AOI-0066,2023-09-07,0.157016401
AOI-0066,2023-09-30,0.262549803
AOI-0066,2023-10-13,0.222987030
AOI-0066,2023-10-16,0.248974496
AOI-0066,2024-04-06,0.778569098
AOI-0066,2024-05-21,0.894341430
AOI-0066,2024-06-17,0.440415190
AOI-0066,2024-06-23,0.339198713
AOI-0066,2024-06-28,0.221614383
AOI-0066,2024-07-05,0.137957250
AOI-0066,2024-07-19,0.195500295
AOI-0066,2024-08-09,0.135082124
AOI-0066,2024-09-26,0.135691575
AOI-0072,2010-04-07,0.375053609
AOI-0072,2010-08-13,0.257505863
AOI-0072,2010-08-15,0.162605647
AOI-0072,2010-08-23,0.184121999
AOI-0072,2010-08-30,0.177408747
AOI-0072,2011-04-07,0.300079033
AOI-0072,2011-05-05,0.275104704
AOI-0072,2011-07-12,0.239925137
AOI-0072,2011-07-24,0.183684868
AOI-0072,2011-08-01,0.176682914
AOI-0072,2011-09-03,0.189338472
AOI-0072,2012-04-06,0.582041734
AOI-0072,2012-10-15,0.160713948
AOI-0072,2013-04-16,0.168444117
AOI-0072,2013-05-02,0.200150450
AOI-0072,2013-05-19,0.237474197
AOI-0072,2013-07-29,0.204228769
AOI-0072,2013-10-16,0.326199199
AOI-0072,2014-04-23,0.675477789
AOI-0072,2014-06-30,0.259723251
AOI-0072,2014-07-17,0.214569482
AOI-0072,2014-07-24,0.209582462
